-8.847818374633789062e-01,-1.179577112197875977e+00,-2.981350660324096680e+00,8.694732666015625000e+00,-1.140425801277160645e+00,8.139441490173339844e+00,3.994130000000000000e+05
-1.005888700485229492e+00,1.095942854881286621e+00,-1.337314248085021973e+00,3.556384325027465820e+00,-9.107545018196105957e-02,3.768257141113281250e+00,3.423070000000000000e+05
-1.523611068725585938e+00,4.835724830627441406e-03,-2.503409624099731445e+00,1.104996109008789062e+01,6.639629602432250977e-01,6.352091312408447266e+00,7.211000000000000000e+03
-1.847550153732299805e+00,-3.644882678985595703e+00,-3.111691713333129883e+00,8.644521713256835938e+00,3.626050710678100586e+00,6.901440620422363281e+00,6.444180000000000000e+05
-1.630380630493164062e+00,-1.893248915672302246e+00,-3.216171503067016602e+00,9.956916809082031250e+00,2.615510463714599609e+00,4.866652488708496094e+00,3.513160000000000000e+05
-1.199470639228820801e+00,4.128127694129943848e-01,-2.216513156890869141e+00,6.686814785003662109e+00,-6.551936268806457520e-02,5.562408924102783203e+00,3.857090000000000000e+05
-9.493679404258728027e-01,7.229161262512207031e-01,-1.324673533439636230e+00,2.116463422775268555e+00,-1.142418503761291504e+00,3.019072294235229492e+00,5.076040000000000000e+05
-9.196873307228088379e-01,3.223530352115631104e-01,-1.763062596321105957e+00,5.750601291656494141e+00,-2.051086723804473877e-01,4.276367664337158203e+00,1.040900000000000000e+04
-1.238578677177429199e+00,-1.277443051338195801e+00,-2.288523435592651367e+00,6.517100811004638672e+00,1.083529353141784668e+00,3.142567873001098633e+00,5.922130000000000000e+05
-2.008323907852172852e+00,5.415349006652832031e-01,-1.565283298492431641e+00,3.539885759353637695e+00,1.391101002693176270e+00,3.980752944946289062e+00,3.530500000000000000e+04
-1.219044804573059082e+00,-1.619414687156677246e+00,-2.396474838256835938e+00,8.800415992736816406e+00,7.006672620773315430e-01,5.581344604492187500e+00,1.280110000000000000e+05
-1.026255130767822266e+00,-1.121528625488281250e+00,-2.315346240997314453e+00,6.539748668670654297e+00,-5.001888275146484375e-01,6.925612449645996094e+00,2.778110000000000000e+05
-1.081273078918457031e+00,2.110167980194091797e+00,-7.567605972290039062e-01,1.875694274902343750e+00,1.391304433345794678e-01,2.894384622573852539e+00,2.819030000000000000e+05
-1.588865280151367188e+00,9.039458632469177246e-02,-1.338926076889038086e+00,3.811842203140258789e+00,1.548425555229187012e+00,2.987153530120849609e+00,4.554050000000000000e+05
-1.208725452423095703e+00,-6.433607339859008789e-01,-2.645235538482666016e+00,9.432558059692382812e+00,-3.860115110874176025e-01,6.574795246124267578e+00,4.488140000000000000e+05
-1.623831748962402344e+00,3.039128482341766357e-01,-1.368293642997741699e+00,5.628730297088623047e+00,1.803339481353759766e+00,2.484468460083007812e+00,3.965050000000000000e+05
-1.507726669311523438e+00,-4.847977638244628906e+00,-3.076668739318847656e+00,1.083455085754394531e+01,3.002788782119750977e+00,8.959976196289062500e+00,2.081180000000000000e+05
-9.049829244613647461e-01,2.268522739410400391e+00,-1.775973796844482422e+00,3.756967544555664062e+00,9.568470716476440430e-01,3.667572498321533203e+00,5.891060000000000000e+05
-1.575202465057373047e+00,9.195811748504638672e-01,-1.422380208969116211e+00,5.688982963562011719e+00,1.975196480751037598e+00,3.500005722045898438e+00,2.181060000000000000e+05
-2.364078283309936523e+00,1.185646891593933105e+00,-2.520173311233520508e+00,1.624523878097534180e+00,-1.657157063484191895e+00,4.499087810516357422e+00,1.263020000000000000e+05
-1.855965614318847656e+00,9.601634740829467773e-02,-1.909640192985534668e+00,1.225963592529296875e+01,1.925500869750976562e+00,6.341073989868164062e+00,3.657090000000000000e+05
-8.902276754379272461e-01,-5.809844732284545898e-01,-2.481771469116210938e+00,7.425789356231689453e+00,-8.127114772796630859e-01,6.051895141601562500e+00,2.340130000000000000e+05
-2.221777915954589844e+00,-4.402264952659606934e-02,-1.468056082725524902e+00,2.264947891235351562e+00,2.062967717647552490e-01,3.671143531799316406e+00,2.398030000000000000e+05
-1.223745107650756836e+00,-1.938456773757934570e+00,-2.071654081344604492e+00,9.372128486633300781e+00,1.266292691230773926e+00,4.623066425323486328e+00,2.093130000000000000e+05
-1.464133977890014648e+00,2.121735334396362305e+00,-1.845441818237304688e+00,5.895054817199707031e+00,1.432649970054626465e+00,2.207159996032714844e+00,3.378070000000000000e+05
-1.083856463432312012e+00,-1.118051171302795410e+00,-1.399691462516784668e+00,6.281267642974853516e+00,8.979558944702148438e-01,4.089439392089843750e+00,3.720080000000000000e+05
-7.853038311004638672e-01,-2.322960376739501953e+00,-2.271167993545532227e+00,7.552720546722412109e+00,-2.895171940326690674e-01,6.897269248962402344e+00,3.182120000000000000e+05
-1.293191313743591309e+00,-1.900214791297912598e+00,-2.369952440261840820e+00,1.075098228454589844e+01,-5.020037293434143066e-02,8.698119163513183594e+00,2.168120000000000000e+05
-3.995462357997894287e-01,1.810660362243652344e-01,-2.208441257476806641e+00,6.168385982513427734e+00,-1.181417822837829590e+00,4.855008602142333984e+00,3.142100000000000000e+05
-9.728208780288696289e-01,3.466673195362091064e-01,-2.024395465850830078e+00,5.799522876739501953e+00,-4.793324768543243408e-01,4.579533576965332031e+00,2.054100000000000000e+05
-1.796858668327331543e+00,-2.239577054977416992e+00,-2.586477518081665039e+00,1.195507717132568359e+01,2.752346277236938477e+00,6.252901554107666016e+00,5.851140000000000000e+05
-1.061741828918457031e+00,-2.174758434295654297e+00,-2.745205163955688477e+00,8.000544548034667969e+00,4.868510663509368896e-01,7.433124065399169922e+00,2.875140000000000000e+05
-1.200519800186157227e+00,-2.336218953132629395e-02,-1.912099599838256836e+00,6.445760250091552734e+00,1.709396541118621826e-01,5.664007186889648438e+00,1.143090000000000000e+05
-6.267159581184387207e-01,-3.504830300807952881e-01,-1.612354040145874023e+00,5.297773361206054688e+00,-7.069587707519531250e-01,4.553474903106689453e+00,8.140900000000000000e+04
-9.369727373123168945e-01,5.986249446868896484e-01,-1.734282612800598145e+00,5.184153079986572266e+00,-5.582550764083862305e-01,4.249602794647216797e+00,4.557090000000000000e+05
-1.233714699745178223e+00,-3.902329504489898682e-01,-1.964583277702331543e+00,8.600044250488281250e+00,5.359649658203125000e-01,5.613343238830566406e+00,4.554090000000000000e+05
-2.068847417831420898e+00,8.957258462905883789e-01,-1.736915349960327148e+00,1.689410686492919922e+00,-6.271678209304809570e-01,3.630381107330322266e+00,4.166020000000000000e+05
-1.151735424995422363e+00,1.138022065162658691e+00,-1.787524700164794922e+00,5.503176212310791016e+00,2.976629436016082764e-01,4.240402698516845703e+00,6.319070000000000000e+05
-1.107253909111022949e+00,-2.453378677368164062e+00,-3.070798397064208984e+00,1.077228164672851562e+01,4.248736798763275146e-01,7.316457748413085938e+00,1.724160000000000000e+05
-1.890030622482299805e+00,1.543183326721191406e+00,-1.566890597343444824e+00,3.259108781814575195e+00,1.431048989295959473e+00,3.148463010787963867e+00,2.297050000000000000e+05
-1.994893312454223633e+00,1.064868569374084473e+00,-1.389623045921325684e+00,2.631849765777587891e+00,1.986921072006225586e+00,2.511184692382812500e+00,5.363060000000000000e+05
-1.881779193878173828e+00,1.316757082939147949e+00,-1.552240133285522461e+00,8.905994415283203125e+00,2.201445817947387695e+00,4.566949844360351562e+00,3.657070000000000000e+05
-1.924553871154785156e+00,2.134718000888824463e-01,-1.933030486106872559e+00,5.305982112884521484e+00,1.878059506416320801e+00,3.111132383346557617e+00,8.407000000000000000e+03
-2.251811265945434570e+00,1.526793539524078369e-01,-2.586678266525268555e+00,1.303667068481445312e+00,-2.067348718643188477e+00,4.437582969665527344e+00,5.877020000000000000e+05
-1.161148905754089355e+00,-7.085486650466918945e-01,-1.765545606613159180e+00,7.426696300506591797e+00,1.316300332546234131e-01,5.793648719787597656e+00,9.760800000000000000e+04
-1.201565980911254883e+00,-3.646881103515625000e+00,-3.379679203033447266e+00,1.029224777221679688e+01,1.683775305747985840e+00,6.832089900970458984e+00,2.810170000000000000e+05
-1.224451780319213867e+00,-5.529025554656982422e+00,-3.053265810012817383e+00,1.051009559631347656e+01,1.260517716407775879e+00,1.130819320678710938e+01,4.761800000000000000e+04
-1.695284366607666016e+00,-2.968884944915771484e+00,-3.489240407943725586e+00,9.365952491760253906e+00,2.183998823165893555e+00,4.006978511810302734e+00,5.050170000000000000e+05
-1.499031662940979004e+00,-8.586869239807128906e-01,-1.554323434829711914e+00,8.265165328979492188e+00,9.105280637741088867e-01,5.763837814331054688e+00,5.726100000000000000e+05
-1.048439383506774902e+00,-1.957672715187072754e+00,-2.526857376098632812e+00,7.225428581237792969e+00,1.532142281532287598e+00,4.173436641693115234e+00,2.440130000000000000e+05
-1.451467871665954590e+00,-4.683265686035156250e+00,-2.992954254150390625e+00,9.097305297851562500e+00,3.128489017486572266e+00,8.308738708496093750e+00,2.551180000000000000e+05
-1.155962944030761719e+00,-3.859542608261108398e+00,-2.922125101089477539e+00,8.400722503662109375e+00,1.152417778968811035e+00,9.382680892944335938e+00,4.133150000000000000e+05
-2.018279552459716797e+00,-3.154172420501708984e+00,-2.893245220184326172e+00,1.376079940795898438e+01,4.407391548156738281e+00,6.192834854125976562e+00,6.336170000000000000e+05
-1.470907688140869141e+00,1.112376332283020020e+00,-1.064261078834533691e+00,2.072594642639160156e+00,-3.507581353187561035e-02,2.775811195373535156e+00,2.927030000000000000e+05
-1.835854291915893555e+00,5.155072808265686035e-01,-1.497277140617370605e+00,4.879976272583007812e+00,2.802577018737792969e+00,2.881106138229370117e+00,4.074060000000000000e+05
-1.626846313476562500e+00,-1.913520574569702148e+00,-2.538581609725952148e+00,1.331006526947021484e+01,8.098353147506713867e-01,8.039619445800781250e+00,1.761400000000000000e+04
-2.107519388198852539e+00,7.474566698074340820e-01,-1.386364459991455078e+00,2.461473226547241211e+00,3.771751821041107178e-01,3.484460830688476562e+00,2.969030000000000000e+05
-1.015386104583740234e+00,-1.964230537414550781e-01,-2.082503318786621094e+00,7.421227931976318359e+00,-4.964734613895416260e-01,4.893737316131591797e+00,4.800100000000000000e+05
-1.507117509841918945e+00,-5.446285009384155273e-03,-1.271109580993652344e+00,2.925540208816528320e+00,5.205239057540893555e-01,3.612594127655029297e+00,1.228050000000000000e+05
-1.614053726196289062e+00,7.828717231750488281e-01,-1.974524617195129395e+00,9.151246070861816406e+00,1.118220806121826172e+00,4.901583194732666016e+00,6.517090000000000000e+05
-1.461423039436340332e+00,-2.876435220241546631e-01,-1.752159833908081055e+00,8.585881233215332031e+00,9.066021442413330078e-01,5.044054031372070312e+00,3.122100000000000000e+05
-2.360753536224365234e+00,1.670629858970642090e+00,-2.204678773880004883e+00,1.524075984954833984e+00,-1.086044430732727051e+00,4.460689067840576172e+00,4.409010000000000000e+05
-1.033337712287902832e+00,-2.771209776401519775e-01,-2.726175069808959961e+00,8.645561218261718750e+00,-7.293343544006347656e-01,6.177647590637207031e+00,6.356130000000000000e+05
-1.807805538177490234e+00,-4.036709785461425781e+00,-3.130026340484619141e+00,8.779997825622558594e+00,4.039310455322265625e+00,7.721894741058349609e+00,2.921170000000000000e+05
-1.572939515113830566e+00,4.071861803531646729e-01,-1.013342618942260742e+00,2.232308626174926758e+00,-2.146393358707427979e-01,2.881726741790771484e+00,1.452030000000000000e+05
-1.293337225914001465e+00,-1.761796623468399048e-01,-1.658142089843750000e+00,6.400963783264160156e+00,3.311999738216400146e-01,4.806019783020019531e+00,5.979090000000000000e+05
-1.177204489707946777e+00,8.590946197509765625e-01,-1.325317740440368652e+00,2.373612165451049805e+00,-4.985281527042388916e-01,3.475896835327148438e+00,4.060500000000000000e+04
-1.801922917366027832e+00,1.438034892082214355e+00,-2.151960372924804688e+00,1.511026859283447266e+00,-2.269864320755004883e+00,4.444676399230957031e+00,4.245010000000000000e+05
-9.627130031585693359e-01,-1.807155132293701172e+00,-1.978727459907531738e+00,6.557321071624755859e+00,1.636101841926574707e+00,3.881085157394409180e+00,2.015120000000000000e+05
-2.129233121871948242e+00,1.102312445640563965e+00,-2.417720556259155273e+00,1.372428655624389648e+00,-1.890683293342590332e+00,4.475278854370117188e+00,3.485020000000000000e+05
-4.599237442016601562e-01,4.973531365394592285e-01,-1.760683536529541016e+00,5.356454372406005859e+00,-1.119275927543640137e+00,3.729409217834472656e+00,2.370900000000000000e+04
-1.618857383728027344e+00,1.846155762672424316e+00,-1.303146481513977051e+00,1.614816904067993164e+00,-2.563926279544830322e-01,3.154107809066772461e+00,4.273040000000000000e+05
-1.922209262847900391e+00,-5.163274765014648438e+00,-3.203029155731201172e+00,1.233264350891113281e+01,3.955130338668823242e+00,1.171057891845703125e+01,3.821170000000000000e+05
-1.519560217857360840e+00,-1.689929366111755371e+00,-2.911332368850708008e+00,1.206050491333007812e+01,8.361147642135620117e-01,7.258584022521972656e+00,5.421150000000000000e+05
-2.087524652481079102e+00,1.648887991905212402e+00,-2.430984258651733398e+00,1.865582942962646484e+00,-2.329687356948852539e+00,4.593533039093017578e+00,5.790100000000000000e+04
-6.176120042800903320e-01,-2.737293243408203125e+00,-3.199729204177856445e+00,9.207672119140625000e+00,-7.182661294937133789e-01,7.915112495422363281e+00,2.998170000000000000e+05
-1.746029138565063477e+00,-3.937518596649169922e+00,-3.013704776763916016e+00,9.751007080078125000e+00,3.712608575820922852e+00,6.832768440246582031e+00,4.067180000000000000e+05
-1.450823307037353516e+00,-2.953278779983520508e+00,-3.054160118103027344e+00,1.221457386016845703e+01,2.672558069229125977e+00,4.830245494842529297e+00,6.337180000000000000e+05
-2.248914241790771484e+00,2.176569998264312744e-01,-2.002419471740722656e+00,1.235730171203613281e+00,-9.246417284011840820e-01,4.062755584716796875e+00,6.010010000000000000e+05
-7.801929116249084473e-01,-8.426847457885742188e-01,-2.221117019653320312e+00,6.111235618591308594e+00,5.595526099205017090e-02,4.141208648681640625e+00,1.315110000000000000e+05
-2.760018348693847656e+00,1.754449248313903809e+00,-2.508905887603759766e+00,1.762812137603759766e+00,-8.442336320877075195e-01,4.785698890686035156e+00,5.711010000000000000e+05
-2.141978502273559570e+00,1.492771983146667480e+00,-2.015591859817504883e+00,2.154078245162963867e+00,-1.092748761177062988e+00,4.527585983276367188e+00,3.234020000000000000e+05
-1.771479725837707520e+00,1.963844597339630127e-01,-2.611485004425048828e+00,1.273042488098144531e+01,8.157062530517578125e-01,7.507182121276855469e+00,5.611100000000000000e+04
-1.719518065452575684e+00,-2.462942123413085938e+00,-2.731202840805053711e+00,1.290028762817382812e+01,2.556716918945312500e+00,7.402080535888671875e+00,3.979140000000000000e+05
-1.236654639244079590e+00,6.297360658645629883e-01,-1.091261982917785645e+00,2.723636150360107422e+00,-3.054405748844146729e-01,3.267744064331054688e+00,2.073040000000000000e+05
-1.236547708511352539e+00,-2.667087554931640625e+00,-2.695750713348388672e+00,1.104058361053466797e+01,1.006708741188049316e+00,7.054058074951171875e+00,3.110150000000000000e+05
-1.527179241180419922e+00,6.913323402404785156e-01,-1.156986594200134277e+00,2.669784307479858398e+00,8.773955106735229492e-01,3.610085487365722656e+00,5.145050000000000000e+05
-1.782925963401794434e+00,1.435696184635162354e-01,-1.505148053169250488e+00,4.675977230072021484e+00,1.436827540397644043e+00,3.331849813461303711e+00,2.774050000000000000e+05
-9.844866394996643066e-01,-3.168214857578277588e-01,-2.272752285003662109e+00,6.364424228668212891e+00,-4.284397661685943604e-01,5.561110496520996094e+00,4.711110000000000000e+05
-1.171778202056884766e+00,4.912346303462982178e-01,-2.186552524566650391e+00,7.251493453979492188e+00,4.575657546520233154e-01,4.341088771820068359e+00,4.880800000000000000e+04
-1.641124963760375977e+00,1.579321146011352539e+00,-1.516076087951660156e+00,3.891008615493774414e+00,1.708346843719482422e+00,2.477603435516357422e+00,3.172070000000000000e+05
-1.118289709091186523e+00,-1.497691124677658081e-01,-1.575767278671264648e+00,6.136687278747558594e+00,1.237585842609405518e-01,4.441960811614990234e+00,2.450900000000000000e+04
