"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
5609,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,4.75882305882353,-7.573317725600686,-0.44015983839022194,1.4035729938238883,5.397085855140141,0.4370416150315932,4.167838698687143
5610,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,5.341175941176471,-8.305036351455772,-1.231908084345022,1.4032511905086766,6.078789553570695,0.3344333856481563,4.517982750444741
5611,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,5.923528823529412,-9.029722403258107,-1.9425475181251095,1.2959967134096801,6.784022626237952,0.4006368105329663,4.7269531274252214
5612,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,6.505881705882354,-9.748625101841117,-2.5759954805511884,1.089624696984285,7.511365598779416,0.601531874339813,4.826086101563509
5613,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,7.088234588235294,-10.462753509099839,-3.1287932361851714,0.7841854768371226,8.258644332356758,0.9215211487897469,4.829498804155384
5614,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,7.670587470588235,-11.173121203321251,-3.589809638403193,0.37197083350812704,9.023354861020945,1.355182207122864,4.741842995834773
5615,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,8.252940352941177,-11.88083958621736,-3.935772573206882,-0.1664256092643657,9.802820768851564,1.9055015214213247,4.559955849905474
5616,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,8.835293235294118,-12.587133328666669,-4.11596783117502,-0.8761024463981564,10.594187495615497,2.5863088825435443,4.270610253762767
5617,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,9.41764611764706,-13.293276818197183,-3.9798875217673264,-1.8945319762450883,11.394228241115064,3.4306454587457718,3.842764389450539
5618,5,12,13,-2.9663886770930366,1.4332550017796604,0.01169152194179679,-0.35377489599009193,4.5403780511495935,3.586125113363942,9.999999,-13.999993004119935,-3.177386233097203,-3.543585695356195,12.198442874589478,3.2708488263491167,4.353575263837831
5701,5,12,13,-2.7527103282847105,1.5807487687686506,1.8250909929703942,-1.6559120807050682,3.7979313768045246,3.7409270815506663,0.1,-2.75297140066452,1.8251176300963519,3.7968081638138274,1.582278624358537,-1.6536034009127665,3.739055302861529
5702,5,12,13,-2.7527103282847105,1.5807487687686506,1.8250909929703942,-1.6559120807050682,3.7979313768045246,3.7409270815506663,0.6823528823529412,-2.76464773217744,1.8267005016043478,3.7451350601689235,1.6518098985134275,-1.5474505890727492,3.652908015738092
5703,5,12,13,-2.7527103282847105,1.5807487687686506,1.8250909929703942,-1.6559120807050682,3.7979313768045246,3.7409270815506663,1.2647057647058824,-2.7918504768132784,1.8341201070896835,3.6119278851626424,1.8233194351843034,-1.274194543738648,3.4303891245167173
5704,5,12,13,-2.7527103282847105,1.5807487687686506,1.8250909929703942,-1.6559120807050682,3.7979313768045246,3.7409270815506663,1.8470586470588235,-2.829838967511821,1.8592141485772293,3.3824768603032136,2.092035969785535,-0.8038509976085968,3.044665684290698
5705,5,12,13,-2.7527103282847105,1.5807487687686506,1.8250909929703942,-1.6559120807050682,3.7979313768045246,3.7409270815506663,2.429411529411765,-2.871433813514709,1.9387368977431512,3.0162206983157827,2.446991151556791,-0.049311427421800044,2.417367736181574
5801,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,0.1,-1.1977616748911166,0.9794399678804938,4.2157019501229644,1.9884465110744998,-0.5597341242888462,3.8513343412914174
5802,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,0.6823528823529412,-1.2685839163983688,0.9735579260021276,4.127621208350141,2.2008844022240317,-0.40252403679293475,3.7656741036082693
5803,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,1.2647057647058824,-1.4286459962188407,0.9735961290262342,3.8959859830882904,2.7112937352553104,-0.006564017040797822,3.544973353551577
5804,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,1.8470586470588235,-1.6434615363722713,1.0266332605359787,3.478887037186604,3.474902932744793,0.6513520425772528,3.1629631913996143
5805,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,2.429411529411765,-1.8787448489920349,1.2987580106249854,2.7243809828747065,4.4215622902913285,1.673237703777478,2.5247761489076583
5806,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,3.011764411764706,-2.112025417455281,1.7538477827907266,1.6725190044140477,5.441745358608897,1.2911386348106824,3.265634895622285
5807,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,3.5941172941176474,-2.2458590829645217,1.0055850171046667,1.6208989351276364,6.443452043269673,0.6571032898671776,4.318761534436738
5808,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,4.1764701764705885,-2.2278181854123305,0.28716739014315723,1.4472853095575775,7.414944781432882,0.4096349106077476,5.088709417113339
5809,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,4.75882305882353,-2.0377617975758726,-0.39603669928441115,1.1554129364493255,8.329225183216055,0.38137162425890925,5.731684452940632
5810,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,5.341175941176471,-1.6585227151957567,-1.0448428348810554,0.7491805819337947,9.136808713217643,0.5168756586023023,6.311232043761008
5811,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,5.923528823529412,-1.0778412262609618,-1.6598026179100978,0.2311569833104357,9.748896346318116,0.7904624279933712,6.880460661710464
5812,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,6.505881705882354,-0.32277132194980235,-2.241263615414415,-0.3823297066022975,9.995037612212034,1.1890646179923354,7.513957632009402
5813,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,7.088234588235294,0.36452434230290154,-2.7896428043359665,-0.9919014029028669,9.57621532461097,1.7054826513544237,8.332413296671396
5814,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,7.670587470588235,0.1084898740621349,-3.304243262727636,-1.2531049745965595,8.529757782862337,2.3341625141714024,9.329986081593024
5815,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,8.252940352941177,-1.3809615543514833,-3.7786169106223957,-1.0470601364670171,8.304307630552186,3.0735800021771125,9.966107128096839
5816,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,8.835293235294118,-2.588126112824227,-4.202807320448092,-0.9590230862311439,9.56436609070817,3.933622284350513,10.002651461675368
5817,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,9.41764611764706,-2.426077089065449,-4.567779918449312,-1.4257868483919358,11.267772971835338,4.923823340650831,9.834260151037137
5818,5,12,13,-1.1961623765216634,1.9837350629420698,0.9796047974664761,-0.5631763452203487,4.21760596342237,3.8531970084737432,9.999999,-1.4403250202491582,-4.848891921758062,-2.26343053346842,12.093542358060983,6.062406565115958,9.93382514084717
5901,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,0.1,-1.8127771948593088,1.6515593423161241,4.517378504801913,1.2457981237100595,-1.118555668796255,4.061666214686822
5902,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,0.6823528823529412,-1.8841313074219015,1.6396371415099462,4.457376535254131,1.3578553541869984,-1.0076392263903367,3.983208859173927
5903,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,1.2647057647058824,-2.0559321046617915,1.6165568975381797,4.302287347107348,1.6308967980875004,-0.7264736198554075,3.7821606004589476
5904,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,1.8470586470588235,-2.3144131099341454,1.6025401479326975,4.033992603033035,2.0499441816292774,-0.25752321016758306,3.4400950781654034
5905,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,2.429411529411765,-2.6403930494709282,1.6492370760887027,3.6051634996012263,2.590219643908632,0.44883748432705706,2.908809146694295
5906,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,3.011764411764706,-3.0118941431807316,2.020776638410845,2.772447209173116,3.2132228222898886,1.615421232979331,1.9809654043866876
5907,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,3.5941172941176474,-3.384873726508965,2.0471513283141203,2.158632992155206,3.8640967450739905,0.5466060532525377,3.1439416880534488
5908,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,4.1764701764705885,-3.7055719771822644,1.3982219922121173,2.0811347719354374,4.545949899693322,-0.08671397298096399,3.9321167771638366
5909,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,4.75882305882353,-3.960301616641942,0.7662910469228199,1.9133756788783036,5.270601345492941,-0.41548803755954516,4.46666506443706
5910,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,5.341175941176471,-4.1383383259456545,0.15467597988414278,1.6604919344400078,6.034946025033496,-0.5455934431783133,4.846490030382338
5911,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,5.923528823529412,-4.229171514815073,-0.4340203311230145,1.3250222632231927,6.828802595456574,-0.5155643910387981,5.109602926590207
5912,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,6.505881705882354,-4.222935040461047,-0.9961050975195165,0.9065014064700428,7.636528999051292,-0.3413757701784333,5.275027598645729
5913,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,7.088234588235294,-4.112215326894844,-1.5263482995707105,0.4024693568104105,8.436913828057127,-0.026314126334213185,5.3524711297993335
5914,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,7.670587470588235,-3.8959327825351213,-2.016952019463372,-0.19048875788301967,9.203650505546781,0.4378232057453896,5.343544440779661
5915,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,8.252940352941177,-3.5850279180161793,-2.454898877499533,-0.8766402875265881,9.909605037142684,1.0760528983305597,5.235479637585859
5916,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,8.835293235294118,-3.205756016816769,-2.8131851478960965,-1.6676357842204412,10.537905499781099,1.9529111580438847,4.9763317273258485
5917,5,12,13,-1.8111956407214223,1.2433234084212381,1.6518370523676311,-1.1209784526027708,4.518681694238685,4.063374501370824,9.41764611764706,-2.793044553261385,-2.9873350097853093,-2.6433822793022945,11.096600506779042,3.3460018662513376,4.310218807112109
6001,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,0.1,-2.5799816186106606,0.7361027791155093,3.0416448769865765,1.5843675322872492,-1.3665265935248854,4.9587320535561705
6002,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,0.6823528823529412,-2.6238684630794764,0.715632739671989,2.997904297543956,1.7117663212404375,-1.2663446280165866,4.888039465295691
6003,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,1.2647057647058824,-2.726582878242511,0.6680018622676178,2.885367159643903,2.0260875520863384,-1.013234569249789,4.708192276945086
6004,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,1.8470586470588235,-2.8717986474606194,0.6025722563367719,2.6933474700822395,2.5197614199744174,-0.5952413674125324,4.407652089376856
6005,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,2.429411529411765,-3.034884906306938,0.5388520758571719,2.399481744169158,3.1782029548938193,0.016299624871424646,3.9610337637830595
6006,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,3.011764411764706,-3.187961176294136,0.527402012152634,1.9501606782019236,3.9740550631100575,0.9004003656975007,3.3010631387668874
6007,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,3.5941172941176474,-3.3175119296768028,1.132190650800869,0.8182449976459275,4.856580734194727,1.9432175855496274,2.546131893971559
6008,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,4.1764701764705885,-3.3902430826351555,0.6725375742941236,0.5568123219567093,5.745365454001162,0.7277050053660196,3.940861829662268
6009,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,4.75882305882353,-3.313823500335622,0.12553171688214623,0.2696382758754077,6.610322023067032,0.12386654105056055,4.838204695568304
6010,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,5.341175941176471,-3.0235080265653056,-0.4317597131227535,-0.1181702704844124,7.415827597690913,-0.24305825766015973,5.591138175741603
6011,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,5.923528823529412,-2.4278686743711964,-0.9907878395689526,-0.637440529459499,8.066480800059521,-0.4535668624685645,6.304763562905691
6012,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,6.505881705882354,-1.3233929509148452,-1.5486993060097891,-1.3604664657280505,8.114950773562034,-0.5445109263379598,7.181266764209346
6013,5,12,13,-2.5790013972013517,1.5815642869002675,0.7365603763218549,-1.368716557194161,3.0425959091120327,4.9602741272562625,7.088234588235294,-2.619861828934355,-2.103969019123319,-1.16247679240766,7.47735056446147,-0.5383192862497236,8.276006687118922
