"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
2302,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,0.6823528823529412,-1.8505099589701441,0.2225585988321439,4.108179987534548,1.6884082286944813,-1.7097655937923222,3.908809627545271
2303,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,1.2647057647058824,-1.9079993858848172,0.21684648787410396,3.961589483786937,2.1226144368997364,-1.4271712499352982,3.7654444005566217
2304,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,1.8470586470588235,-1.9725482735524338,0.2241484319328169,3.711920819585971,2.791807115442141,-0.9715943743589552,3.5287204895462008
2305,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,2.429411529411765,-2.0120834906124903,0.2719563607648466,3.3320308432352714,3.662069570532967,-0.32939429255313546,3.1848332119432756
2306,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,3.011764411764706,-1.9966627348954744,0.42233692356876334,2.762424653170509,4.684333346017037,0.5424930084166515,2.6991960280007485
2307,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,3.5941172941176474,-1.922727710860199,1.0098508435668339,1.697199920736927,5.79564451066664,1.835180270514001,1.9084473465186518
2308,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,4.1764701764705885,-1.8121710971364158,1.0750229631174417,1.0349670943383606,6.910138434722178,0.7169417849902826,3.4374441996822362
2309,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,4.75882305882353,-1.6057701692958586,0.4380374649051282,0.9530299549656462,7.93671182177913,0.14741059202057039,4.55564655878429
2310,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,5.341175941176471,-1.2683454094754338,-0.18183590772989808,0.7919997934271608,8.826969033378873,-0.1561432197336669,5.527887836022966
2311,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,5.923528823529412,-0.7827738761683685,-0.7819778996275878,0.5509402824915393,9.514533544227358,-0.30441933674750027,6.4729777150331245
2312,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,6.505881705882354,-0.13941524074458259,-1.3642863017511715,0.23264290611481414,9.859690234590246,-0.3429775012365993,7.481152974647159
2313,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,7.088234588235294,0.5099263999206102,-1.9308038283109363,-0.09894913759946283,9.318122946773533,-0.297212647301556,8.78227036150012
2314,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,7.670587470588235,-1.2365115578331036,-2.48276976385892,0.48424730192373394,9.926559638772105,-0.1836915389989375,9.610030863849161
2315,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,8.252940352941177,-1.6729269893174075,-3.020440594412298,0.5546414916501764,11.629352861312272,-0.013363455503385299,9.99439985235693
2316,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,8.835293235294118,-1.5943401520432177,-3.5435879961845655,0.4162600423386951,13.02167569973001,0.20618358054893832,10.475638341819112
2317,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,9.41764611764706,-1.2443209134152853,-4.05215277257135,0.16284262585174475,14.106151472818915,0.4697686640816621,11.053178617950522
2318,5,12,13,-1.8228556511338976,1.5065684346634638,0.2270937273331497,-1.8255699835365538,4.1664241349111375,3.9667092291642905,9.999999,-0.7258281382568761,-4.5464035171768,-0.1653171309621049,14.852667514118702,0.7735428938608979,11.739503967610194
2401,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,0.1,-1.7452895114739262,0.5332636702810946,3.3366308856361306,1.1148306878033243,-1.794895878276434,3.1962462279794006
2402,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,0.6823528823529412,-1.776198817501846,0.5270483251517433,3.2598120561524757,1.308646639161319,-1.6497677193954545,3.108452975203693
2403,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,1.2647057647058824,-1.8379794396539193,0.5211656872905158,3.058137141530996,1.781434624663581,-1.2809906453602777,2.8822098034792627
2404,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,1.8470586470588235,-1.8940469762970162,0.5462467478823263,2.6977949216651362,2.5061831833541524,-0.6594782377264437,2.49163181419773
2405,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,2.429411529411765,-1.8992000887794185,0.7008694005722074,2.0778311200444106,3.428002772037679,0.32102399293854766,1.8492820730118031
2406,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,3.011764411764706,-1.8444171373563985,1.0712048647369148,1.1138379935437177,4.441599601073225,0.3827877959665765,2.1618090607690448
2407,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,3.5941172941176474,-1.6481241056486353,0.366113448261372,1.0082769844208936,5.40462016686501,-0.34169577533309026,3.3245846623832778
2408,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,4.1764701764705885,-1.1818333928009235,-0.29997192461438676,0.7330209065126594,6.223308066769519,-0.6627776317549496,4.250800910672212
2409,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,4.75882305882353,-0.3055860100184875,-0.9343232192789196,0.2620082166679187,6.647835702984813,-0.7711215664441623,5.197232995491443
2410,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,5.341175941176471,-0.7615492301124042,-1.5423977256848287,0.2841176874780199,6.01471600004514,-0.7305443638253776,6.47154512298445
2411,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,5.923528823529412,-1.7219154033532866,-2.1263697105676647,0.4859939500424147,7.518269553783212,-0.57545298733655,6.880997698861239
2412,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,6.505881705882354,-1.7742377066841941,-2.6856900544231728,0.3186860973586322,8.89950048381324,-0.3271016387416995,7.299807574000292
2413,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,7.088234588235294,-1.3051514859033064,-3.219105810454747,-0.06942452149176215,9.934795207982116,0.0023338249740494713,7.813481642725357
2414,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,7.670587470588235,-0.4794591442702903,-3.726237300847198,-0.6130967698815137,10.342909458366833,0.40585182767235023,8.53030716449583
2415,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,8.252940352941177,-0.1135988699633632,-4.207733365654445,-0.9944377445722712,9.45960658868338,0.8784217204368976,9.707792604049045
2416,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,8.835293235294118,-1.9236994056969143,-4.663894724446659,-0.5481917463262405,9.81388284837559,1.4153946241989155,10.381904833404453
2417,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,9.41764611764706,-2.394024146607195,-5.094266477807936,-0.6284277845530339,11.508983737682987,2.0140419363458846,10.520261408447336
2418,5,12,13,-1.7445713011463577,1.1105524979811685,0.5334232853948238,-1.7980647257203728,3.338292030670581,3.198154880512083,9.999999,-1.883873500127635,-5.4975774829614865,-1.1016356881677387,12.772856378139828,2.671997548911087,10.800848761159955
2501,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,0.1,-1.4365042153012464,0.640640888216751,3.342451562284689,1.427903603235686,-0.993949130720762,3.3252249959951774
2502,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,0.6823528823529412,-1.5045266039962002,0.6302072724112724,3.2448160505969765,1.6707740234874415,-0.8114057357252636,3.2188326109055163
2503,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,1.2647057647058824,-1.6497182174418732,0.6239287538661107,2.9832626293057,2.2534949878126556,-0.3459410747738454,2.9410082685787344
2504,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,1.8470586470588235,-1.8211204792651994,0.6938306028932044,2.488248611761825,3.118824350894883,0.4572312211133039,2.440054583903625
2505,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,2.429411529411765,-1.9798223186177726,1.461002717829725,1.1827513855237664,4.161585909626262,1.3620805408120296,1.9448709318983672
2506,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,3.011764411764706,-2.055162655757146,0.7515338804788834,1.0853133511963895,5.212425302838462,0.31474116904681815,3.3638578512243877
2507,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,3.5941172941176474,-1.9119916672685875,0.030082424372102866,0.8628439697440442,6.201250302250888,-0.050932033425968026,4.262839981095446
2508,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,4.1764701764705885,-1.4791554466499415,-0.6602522264501417,0.4776129749558827,7.0513126570118985,-0.1425686723347407,5.032416459875393
2509,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,4.75882305882353,-0.6640962871096133,-1.3205920814682048,-0.089356127115095,7.532897646445565,-0.04559963938913815,5.82934489447604
2510,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,5.341175941176471,-0.2515602643674241,-1.953214293115803,-0.522009234675454,6.504493186148706,0.20106964303742056,7.12400408894641
2511,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,5.923528823529412,-1.98102226129398,-2.5582098552130224,-0.14184719604103305,7.3481969955541935,0.5739440998520097,7.649785849405732
2512,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,6.505881705882354,-2.3945855002754652,-3.1340887107203677,-0.28761917967550976,8.863426542588861,1.0585743184454797,7.881269566797168
2513,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,7.088234588235294,-2.0461569191515534,-3.676250457952505,-0.7524870538343181,10.112878178658393,1.6458284325766315,8.171590132118418
2514,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,7.670587470588235,-1.2571518898176868,-4.178954177845131,-1.4151273805304743,10.74023442200208,2.3345858856463746,8.64926342583759
2515,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,8.252940352941177,-0.5740581323856795,-4.637544036106146,-2.0644888607281127,10.459816455096474,3.1285722242116676,9.416734881135072
2516,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,8.835293235294118,-0.9028633458975879,-5.047760193469154,-2.346988389181732,9.590072517712944,4.031992244415898,10.349734804911193
2517,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,9.41764611764706,-2.4552104778710997,-5.398970217756897,-2.1737660931607987,9.562512965592848,5.051051041593313,10.906604790113422
2518,5,12,13,-1.4349449360360222,1.4225163878425056,0.6409164697949854,-0.9979343370563667,3.344551971414876,3.3275307172334947,9.999999,-3.176018858653164,-5.671239153368876,-2.339217165450408,11.431441887085267,6.205180738816367,10.695526222841513
2601,5,12,13,-2.8820322630115265,1.7961852212600302,0.429222362119988,-1.715154021535802,3.58595177261549,3.635345945489216,0.1,-2.882416571806698,0.42934210126448874,3.5846296562348736,1.7984522806195564,-1.712922251010194,3.633855410306744
2602,5,12,13,-2.8820322630115265,1.7961852212600302,0.429222362119988,-1.715154021535802,3.58595177261549,3.635345945489216,0.6823528823529412,-2.899527187567575,0.43526403018078824,3.523847859369301,1.9014234470981581,-1.61067455959889,3.5654303096661613
2603,5,12,13,-2.8820322630115265,1.7961852212600302,0.429222362119988,-1.715154021535802,3.58595177261549,3.635345945489216,1.2647057647058824,-2.9387576947178737,0.45426314796982786,3.3676181175870488,2.1549336396845415,-1.3509358237750575,3.3904035734360862
2604,5,12,13,-2.8820322630115265,1.7961852212600302,0.429222362119988,-1.715154021535802,3.58595177261549,3.635345945489216,1.8470586470588235,-2.991786143080531,0.4996336430256729,3.1008387233855785,2.551254341037296,-0.9169203452365597,3.0939882292504537
2605,5,12,13,-2.8820322630115265,1.7961852212600302,0.429222362119988,-1.715154021535802,3.58595177261549,3.635345945489216,2.429411529411765,-3.0466325684268067,0.6048947470262697,2.6875824462797526,3.0754536585356114,-0.26608673179117315,2.639235197951053
2606,5,12,13,-2.8820322630115265,1.7961852212600302,0.429222362119988,-1.715154021535802,3.58595177261549,3.635345945489216,3.011764411764706,-3.0921149879122596,0.8995591261516458,2.001176799751126,3.699575152443615,0.7525637479899694,1.8923988519445307
2607,5,12,13,-2.8820322630115265,1.7961852212600302,0.429222362119988,-1.715154021535802,3.58595177261549,3.635345945489216,3.5941172941176474,-3.119902327026156,0.9698688828542826,1.4172751964255172,4.367640774627784,0.3227808550578328,2.5391448691101726
2608,5,12,13,-2.8820322630115265,1.7961852212600302,0.429222362119988,-1.715154021535802,3.58595177261549,3.635345945489216,4.1764701764705885,-3.0697580073709783,0.28862721066649666,1.4276055872200966,5.0513922176807,-0.3374692816889851,3.4582288786247006
2609,5,12,13,-2.8820322630115265,1.7961852212600302,0.429222362119988,-1.715154021535802,3.58595177261549,3.635345945489216,4.75882305882353,-2.8905470379647187,-0.33016094584789174,1.2888205920095561,5.754202959464462,-0.6659562152170164,4.129310892137764
2610,5,12,13,-2.8820322630115265,1.7961852212600302,0.429222362119988,-1.715154021535802,3.58595177261549,3.635345945489216,5.341175941176471,-2.537161282798256,-0.9061825935229489,1.0188881588810001,6.454244198128329,-0.793476145054561,4.67678281874033
