"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
7604,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,1.8470586470588235,-3.2594295982575323,0.060300671987745,3.783578344878493,2.779989858497182,0.6192377775657821,4.316435970597619
7605,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,2.429411529411765,-4.121971732247937,-0.11046988161903155,3.3819228078601493,3.7056683523326446,1.314930799877627,3.9373303810244678
7606,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,3.011764411764706,-5.068286780303698,-0.15308168964122917,2.7699088235496325,4.730421572977598,2.1905240427033403,3.4282866683437563
7607,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,3.5941172941176474,-6.0644004706958965,0.22911144330269276,1.6936666063252124,5.805541671684551,3.2373953833364406,2.789144455204279
7608,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,4.1764701764705885,-7.080040102767162,1.3182836555619595,-0.08957428269859091,6.891536563558181,2.877865276005645,3.4703544300528426
7609,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,4.75882305882353,-8.077131976170051,0.9073449095554327,-0.5298502133700165,7.968022501247967,1.9094876597114518,4.733370325092292
7610,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,5.341175941176471,-9.043618318100593,0.21394252503932296,-0.7436425231885216,9.03791910365824,1.3672107961364597,5.6204648344198525
7611,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,5.923528823529412,-9.981296317894879,-0.547092321114075,-0.9229221642229257,10.104793727934522,1.0662011147556134,6.299829231032255
7612,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,6.505881705882354,-10.894064211389068,-1.3285839002444373,-1.1062302489416607,11.170400250785924,0.934407207540292,6.836177721422573
7613,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,7.088234588235294,-11.785767418861205,-2.1118181963508804,-1.3069759915617576,12.235543927212861,0.9364238739108098,7.260850816226033
7614,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,7.670587470588235,-12.659792526563997,-2.886567539351387,-1.53159125649298,13.300593028154548,1.0525133356702718,7.591020339601592
7615,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,8.252940352941177,-13.519046058345696,-3.645622031817788,-1.7843528782603546,14.365727427032517,1.271240664521874,7.836389473652848
7616,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,8.835293235294118,-14.366017776685126,-4.382610486690701,-2.069232897800844,15.431055804271981,1.5864090748039716,8.001963031389076
7617,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,9.41764611764706,-15.202854075381005,-5.0907157418101985,-2.3909711490067154,16.496669409736025,1.9957596033650635,8.089211505039247
7618,5,12,13,-1.7890525282231269,1.2497989879863973,0.48863083568917887,-0.3877043912870297,4.2597101151622105,4.814912684609562,9.999999,-16.03142394374157,-5.761443474535669,-2.7561315415740415,17.562664661276603,2.500634898456851,8.09635804228132
7701,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,0.1,-2.6596873232081295,0.17655181347014712,3.4862720510718845,1.7175834240360102,-1.4156415665618247,4.9077896026841685
7702,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,0.6823528823529412,-2.70683997932201,0.1611169694196591,3.439963755957345,1.8589832255303782,-1.316715311337829,4.849051631733049
7703,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,1.2647057647058824,-2.8172956727310527,0.1265798718804605,3.321353998269237,2.206001637247932,-1.0689457040023165,4.700402244721893
7704,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,1.8470586470588235,-2.9744245985348705,0.08338753835714845,3.1209132529165506,2.746280397088004,-0.6668044870808767,4.454799675903775
7705,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,2.429411529411765,-3.1547413512523677,0.05115478792555087,2.819764674673645,3.459822538547805,-0.09598722597397251,4.09784359647433
7706,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,3.011764411764706,-3.333188563381397,0.0703763348450743,2.378719479327572,4.317143159463657,0.6803210966583302,3.597371033971395
7707,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,3.5941172941176474,-3.4940440063884726,0.2800498802119538,1.6684005727906066,5.27644329678038,1.7853680830923067,2.8462250067999584
7708,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,4.1764701764705885,-3.6398233363806147,0.9293840874650189,0.46254817237204776,6.2759646018077975,1.5198921175144833,3.421710562153901
7709,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,4.75882305882353,-3.7144155757306736,0.38483193862094184,0.2777615616915293,7.2472351738077165,0.6958891748105537,4.577072553055778
7710,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,5.341175941176471,-3.667588864401149,-0.19428373580449923,0.04953562100609389,8.169213874342987,0.22613004592250788,5.4689445654115385
7711,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,5.923528823529412,-3.473361612229915,-0.7761250858641351,-0.24990696919041927,9.016615742121944,-0.056968012291594455,6.25549567189945
7712,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,6.505881705882354,-3.105306446933672,-1.3545021935605204,-0.6295285622546395,9.745033024029379,-0.21045629523460457,7.001771304967455
7713,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,7.088234588235294,-2.5262557696844286,-1.9274597428192377,-1.100689074420307,10.262525984065713,-0.2632655107576713,7.766514471586466
7714,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,7.670587470588235,-1.6940515990468092,-2.4943900894473012,-1.6763817098299487,10.293344701927918,-0.23314367513888876,8.670153595846566
7715,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,8.252940352941177,-2.1977772255401176,-3.055008046469798,-1.7418917121562547,9.139187687309272,-0.13270835377383808,9.993466722229101
7716,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,8.835293235294118,-3.734791910544585,-3.608503773077751,-1.413654775950013,10.282865821377682,0.029092286758326227,10.41006214581469
7717,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,9.41764611764706,-4.354236805868806,-4.154050535798018,-1.4457553503561877,11.654269403339729,0.24552618395003833,10.718545955967382
7718,5,12,13,-2.6586341136516025,1.7144670312397703,0.17690047265324482,-1.4178094651229216,3.487280147241319,4.9090727472891,9.999999,-4.507594011837813,-4.690413702327472,-1.6659620706968647,12.920393084605394,0.5116004991957829,11.045908623166243
7801,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,0.1,-2.8791019193730527,0.5476358911243235,3.569011972133899,1.5358195604246572,-1.0969355853840546,3.9949229612427595
7802,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,0.6823528823529412,-2.9365707353437887,0.5429962594066171,3.506295353450543,1.6466153763847147,-0.9866203230435484,3.9187830532888213
7803,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,1.2647057647058824,-3.074824771830098,0.5377452141374657,3.3443042800944776,1.9171208926562586,-0.7067442416008956,3.7235739489496984
7804,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,1.8470586470588235,-3.282420194528835,0.5515435897110584,3.064434536055225,2.333679036455086,-0.23929454958829557,3.3910374715190685
7805,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,2.429411529411765,-3.5433363564686275,0.6359781818474375,2.617949267213704,2.8730077787358614,0.4662629227937429,2.872981029403744
7806,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,3.011764411764706,-3.8396287474812962,1.0708308905400838,1.7451798463748192,3.4973161742356176,1.6444328721652774,1.9523183534547766
7807,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,3.5941172941176474,-4.131998782725837,0.9630615871123148,1.2729224113930004,4.150226568603579,0.5295681718499434,3.181924655800594
7808,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,4.1764701764705885,-4.367104668302774,0.2986654941014719,1.2261715005109273,4.834493041315954,-0.061699055044189176,3.9614026842973473
7809,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,4.75882305882353,-4.527758470795088,-0.3327819732141429,1.0727224591336353,5.560850016518382,-0.35644218151630525,4.5002008381468865
7810,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,5.341175941176471,-4.599794311032292,-0.9346166966082143,0.8231575239080343,6.324410966841055,-0.4552506814443327,4.892276095597743
7811,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,5.923528823529412,-4.56890155888031,-1.5064026322144095,0.48101527812105527,7.111822411794145,-0.39517205074753436,5.174870398145006
7812,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,6.505881705882354,-4.420863550550715,-2.0454154207503072,0.04545387911858502,7.901766396834327,-0.1915181340059077,5.36808837120119
7813,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,7.088234588235294,-4.144273584591911,-2.546946404770515,-0.4866165255769595,8.663129219775792,0.15286801520403356,5.484670772908413
7814,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,7.670587470588235,-3.7378605977674533,-3.003658248438867,-1.117728762152622,9.354242082374283,0.6466187418255893,5.531516383534097
7815,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,8.252940352941177,-3.222486935833686,-3.4035511337009035,-1.8466365253202979,9.9309079680362,1.31513456361656,5.502030353436401
7816,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,8.835293235294118,-2.645695546051778,-3.7235118691368636,-2.6719968048954144,10.371038551404883,2.222228910861508,5.347176122054632
7817,5,12,13,-2.877827871729183,1.533374186175606,0.5477529151164493,-1.099344610687122,3.570374408239958,3.996580570396722,9.41764611764706,-2.0588158503371066,-3.8921965787999477,-3.6345610901871708,10.700065470364045,3.619938225447052,4.828596701624132
7901,5,12,13,-2.0231778991379845,1.9736314918865465,1.7255676157396405,-1.5511268873226536,4.3279421537142415,3.9500913218096287,0.1,-2.0234258931355034,1.7256304102880933,4.326709550838388,1.9756203269923447,-1.548893165978093,3.9484585949107
7902,5,12,13,-2.0231778991379845,1.9736314918865465,1.7255676157396405,-1.5511268873226536,4.3279421537142415,3.9500913218096287,0.6823528823529412,-2.034378476649771,1.7288856486451134,4.270033536393557,2.06602624174818,-1.4464098978944606,3.8734456739720975
7903,5,12,13,-2.0231778991379845,1.9736314918865465,1.7255676157396405,-1.5511268873226536,4.3279421537142415,3.9500913218096287,1.2647057647058824,-2.058696584284174,1.740625151139238,4.124257533851034,2.2891836070674505,-1.1847334032512722,3.680989002108616
7904,5,12,13,-2.0231778991379845,1.9736314918865465,1.7255676157396405,-1.5511268873226536,4.3279421537142415,3.9500913218096287,1.8470586470588235,-2.0889189610522036,1.7725112710254687,3.8748722648548526,2.6395675025216754,-0.7427220897270088,3.352799414225547
7905,5,12,13,-2.0231778991379845,1.9736314918865465,1.7255676157396405,-1.5511268873226536,4.3279421537142415,3.9500913218096287,2.429411529411765,-2.1139031711409717,1.8557554625300925,3.4864408773184543,3.105180265145887,-0.06543132697375101,2.841302782019054
7906,5,12,13,-2.0231778991379845,1.9736314918865465,1.7255676157396405,-1.5511268873226536,4.3279421537142415,3.9500913218096287,3.011764411764706,-2.123167159837689,2.138636845500361,2.812301763239468,3.659984913052429,1.0774123738181658,1.9409781539912594
8001,5,12,13,-1.1942697924334014,1.5069468547807292,0.353154414126581,-1.6247540389480437,3.2599897236999076,4.6871620952191435,0.1,-1.194680543735601,0.35281031580949546,3.258790286316761,1.5126154280395803,-1.6216946667711847,4.685548276267349
8002,5,12,13,-1.1942697924334014,1.5069468547807292,0.353154414126581,-1.6247540389480437,3.2599897236999076,4.6871620952191435,0.6823528823529412,-1.2103069428795405,0.3381000463447573,3.2032131845300538,1.7692002748874998,-1.4825211131719966,4.6114570654835285
8003,5,12,13,-1.1942697924334014,1.5069468547807292,0.353154414126581,-1.6247540389480437,3.2599897236999076,4.6871620952191435,1.2647057647058824,-1.2228787547455937,0.30951955285447996,3.056349114644554,2.394101964083004,-1.1371004975618821,4.422182304311509
8004,5,12,13,-1.1942697924334014,1.5069468547807292,0.353154414126581,-1.6247540389480437,3.2599897236999076,4.6871620952191435,1.8470586470588235,-1.1628961749195599,0.28734388838854213,2.7917933213393833,3.3525830736158393,-0.5824474808666786,4.105055240982105
8005,5,12,13,-1.1942697924334014,1.5069468547807292,0.353154414126581,-1.6247540389480437,3.2599897236999076,4.6871620952191435,2.429411529411765,-0.9134992512437129,0.3085549344264217,2.3526020155258958,4.569547452693164,0.2053829013890085,3.6408232246194823
8006,5,12,13,-1.1942697924334014,1.5069468547807292,0.353154414126581,-1.6247540389480437,3.2599897236999076,4.6871620952191435,3.011764411764706,-0.3751461811723057,0.4703539256454061,1.6309156667033022,5.867640130283967,1.3405288244400246,2.973020826777176
8101,5,12,13,-1.0250686183139472,1.3570333779149597,0.9664891308856367,-0.6667734411891062,3.518395051311405,4.857970174924075,0.1,-1.0287208535266061,0.9650513284830441,3.5171132430754963,1.3635416684994928,-0.6629703120051256,4.856035268148867
8102,5,12,13,-1.0250686183139472,1.3570333779149597,0.9664891308856367,-0.6667734411891062,3.518395051311405,4.857970174924075,0.6823528823529412,-1.1893626626036051,0.9021234939609405,3.4575974056954024,1.6555282806611997,-0.4905879519217515,4.7672118023129455
