-2.648941993713378906e+00,-3.984980583190917969e+00,-3.543742895126342773e+00,1.199308872222900391e+00,-5.924281120300292969e+00,-1.189866662025451660e+00,9.740100000000000000e+04
-3.187076330184936523e+00,-1.029232025146484375e+00,-5.019209861755371094e+00,2.944459915161132812e+01,1.026044178009033203e+01,-2.802182674407958984e+00,4.983030000000000000e+05
-2.181250810623168945e+00,-3.512288570404052734e+00,-2.591285228729248047e+00,1.562117099761962891e+00,-4.918210983276367188e+00,-1.162696123123168945e+00,4.984010000000000000e+05
-2.725502729415893555e+00,-4.348725795745849609e+00,-3.781486511230468750e+00,1.862571001052856445e+00,-6.375592231750488281e+00,-1.234356641769409180e+00,1.792010000000000000e+05
-4.270941257476806641e+00,-1.473112702369689941e+00,-4.790419578552246094e+00,1.552775764465332031e+01,2.645963191986083984e+00,-2.623656272888183594e+00,4.347020000000000000e+05
-2.530272245407104492e+00,-3.722808361053466797e+00,-3.578705787658691406e+00,1.399808406829833984e+00,-4.986620903015136719e+00,-6.206495761871337891e-01,4.148010000000000000e+05
-4.384263992309570312e+00,-2.601735591888427734e+00,-4.893556118011474609e+00,2.052012252807617188e+01,9.757229804992675781e+00,-2.537862777709960938e+00,1.678030000000000000e+05
-3.689450025558471680e+00,-1.729568719863891602e+00,-5.670781612396240234e+00,3.545410919189453125e+01,1.265428543090820312e+01,-3.851798772811889648e+00,4.779040000000000000e+05
-2.546809911727905273e+00,-3.951961994171142578e+00,-3.424135923385620117e+00,1.152506589889526367e+00,-6.495313644409179688e+00,-1.099142551422119141e+00,4.280100000000000000e+04
-2.311135530471801758e+00,-3.283237934112548828e+00,-3.038522958755493164e+00,1.355044841766357422e+00,-3.757179021835327148e+00,-9.769875407218933105e-01,4.562010000000000000e+05
-3.424221277236938477e+00,-7.916004657745361328e-01,-4.153462886810302734e+00,1.672668075561523438e+01,4.411353588104248047e+00,-1.987401962280273438e+00,3.453020000000000000e+05
-3.960020303726196289e+00,-1.471427321434020996e+00,-4.422132968902587891e+00,1.448190593719482422e+01,2.317826509475708008e+00,-2.240416049957275391e+00,3.960020000000000000e+05
-2.413839578628540039e+00,-3.966810703277587891e+00,-3.539350032806396484e+00,1.574443101882934570e+00,-6.638581752777099609e+00,-8.544389605522155762e-01,8.801000000000000000e+03
-3.943322658538818359e+00,-3.091507673263549805e+00,-4.554336071014404297e+00,2.755498123168945312e+01,1.294673538208007812e+01,-2.775393486022949219e+00,3.270400000000000000e+04
-2.948113918304443359e+00,-4.526629447937011719e+00,-4.582455635070800781e+00,1.733133077621459961e+00,-6.930932521820068359e+00,-1.226248979568481445e+00,4.597010000000000000e+05
-2.152281999588012695e+00,-3.704082965850830078e+00,-3.217113494873046875e+00,1.245811939239501953e+00,-6.656278610229492188e+00,-1.013124108314514160e+00,1.130100000000000000e+04
-3.993861436843872070e+00,-1.208657622337341309e+00,-4.953991413116455078e+00,1.669728088378906250e+01,3.181804895401000977e+00,-2.593747377395629883e+00,3.099020000000000000e+05
-2.633057594299316406e+00,-4.509804248809814453e+00,-3.523364782333374023e+00,1.120706796646118164e+00,-8.520050048828125000e+00,-1.150426626205444336e+00,3.339010000000000000e+05
-2.580092668533325195e+00,-4.061064243316650391e+00,-3.940610885620117188e+00,1.435850858688354492e+00,-6.506013393402099609e+00,-9.690371155738830566e-01,4.596010000000000000e+05
-2.775782108306884766e+00,-4.593752861022949219e+00,-3.736961364746093750e+00,1.230528354644775391e+00,-7.936811447143554688e+00,-1.650345444679260254e+00,3.541010000000000000e+05
-2.450626611709594727e+00,-4.482104778289794922e+00,-4.096124172210693359e+00,1.730011224746704102e+00,-8.958224296569824219e+00,-5.801330208778381348e-01,3.269010000000000000e+05
-2.853866338729858398e+00,-1.576667428016662598e+00,-4.962381839752197266e+00,3.489296340942382812e+01,1.386505317687988281e+01,-3.763815164566040039e+00,4.593040000000000000e+05
-3.822503805160522461e+00,-1.484932661056518555e+00,-3.897883415222167969e+00,1.418602561950683594e+01,4.318772792816162109e+00,-1.686777830123901367e+00,5.122020000000000000e+05
-2.426184415817260742e+00,-3.908456563949584961e+00,-3.501743793487548828e+00,1.193256139755249023e+00,-6.639737606048583984e+00,-8.335692286491394043e-01,2.977010000000000000e+05
-2.928899765014648438e+00,-4.950804233551025391e+00,-4.453400135040283203e+00,1.825307130813598633e+00,-8.799169540405273438e+00,-8.327268958091735840e-01,4.295010000000000000e+05
-3.482109069824218750e+00,-1.048325300216674805e+00,-4.602208614349365234e+00,2.501927947998046875e+01,7.724510192871093750e+00,-2.967423200607299805e+00,3.945030000000000000e+05
-2.614369869232177734e+00,-3.934526920318603516e+00,-4.198575973510742188e+00,1.955312967300415039e+00,-5.117147922515869141e+00,-5.374326705932617188e-01,4.326010000000000000e+05
-2.530395269393920898e+00,-3.582589387893676758e+00,-3.052340984344482422e+00,1.578877449035644531e+00,-3.561638355255126953e+00,-1.699036598205566406e+00,8.910100000000000000e+04
-2.632451057434082031e+00,-3.878326654434204102e+00,-3.340301513671875000e+00,1.997429370880126953e+00,-4.309462070465087891e+00,-8.486021161079406738e-01,2.747010000000000000e+05
-4.115158557891845703e+00,-2.162807941436767578e+00,-3.514396905899047852e+00,1.153552818298339844e+01,3.153104305267333984e+00,-2.221466779708862305e+00,1.786020000000000000e+05
-3.294100522994995117e+00,-1.143063545227050781e+00,-3.967994213104248047e+00,1.572697448730468750e+01,5.193350315093994141e+00,-1.763650655746459961e+00,5.032020000000000000e+05
-2.710588932037353516e+00,-4.474430084228515625e+00,-4.310260295867919922e+00,1.744251966476440430e+00,-7.412856101989746094e+00,-1.178134083747863770e+00,4.900010000000000000e+05
-2.130776405334472656e+00,-2.976293563842773438e+00,-2.713194608688354492e+00,1.595524072647094727e+00,-2.269062757492065430e+00,-1.616481781005859375e+00,6.210100000000000000e+04
-2.785126209259033203e+00,-4.702750682830810547e+00,-4.135847568511962891e+00,1.531600952148437500e+00,-8.683850288391113281e+00,-5.547764897346496582e-01,1.151010000000000000e+05
-2.692165374755859375e+00,-4.407403469085693359e+00,-4.153871536254882812e+00,1.433054208755493164e+00,-7.909147262573242188e+00,-5.007334947586059570e-01,2.145010000000000000e+05
-2.037053823471069336e+00,-3.698050975799560547e+00,-3.298764228820800781e+00,1.108407258987426758e+00,-7.445167541503906250e+00,-5.132418870925903320e-01,9.900100000000000000e+04
-4.340139389038085938e+00,-2.263707637786865234e+00,-5.099265098571777344e+00,1.545959663391113281e+01,4.891036152839660645e-01,-1.596440076828002930e+00,4.546020000000000000e+05
-2.771691560745239258e+00,-4.308649539947509766e+00,-3.930370807647705078e+00,1.624569177627563477e+00,-6.208368778228759766e+00,-1.576279401779174805e+00,4.676010000000000000e+05
-2.580881595611572266e+00,-3.489135026931762695e+00,-3.325148582458496094e+00,1.594795703887939453e+00,-2.680616378784179688e+00,-1.610647916793823242e+00,1.569010000000000000e+05
-2.440229892730712891e+00,-3.847703933715820312e+00,-3.675748586654663086e+00,1.753781080245971680e+00,-5.811882972717285156e+00,-8.897675871849060059e-01,3.810100000000000000e+04
-2.410919666290283203e+00,-3.472358465194702148e+00,-3.698140621185302734e+00,1.868752479553222656e+00,-3.562700510025024414e+00,-1.141577243804931641e+00,5.120100000000000000e+04
-2.606364488601684570e+00,-4.666765213012695312e+00,-4.313379764556884766e+00,1.274737834930419922e+00,-9.543087005615234375e+00,-1.128506183624267578e+00,2.478010000000000000e+05
-2.738426446914672852e+00,-4.541536808013916016e+00,-4.055377006530761719e+00,1.907077550888061523e+00,-7.347274780273437500e+00,-5.918110609054565430e-01,1.428010000000000000e+05
-2.443381309509277344e+00,-2.385829210281372070e+00,-5.087055206298828125e+00,3.712718200683593750e+01,1.780984687805175781e+01,-3.338927507400512695e+00,5.032040000000000000e+05
-2.287217378616333008e+00,-3.580702066421508789e+00,-3.529429674148559570e+00,1.998032808303833008e+00,-4.613285541534423828e+00,-6.407850980758666992e-01,1.697010000000000000e+05
-4.553730010986328125e+00,-3.021007299423217773e+00,-4.523726463317871094e+00,1.732129859924316406e+01,9.287284851074218750e+00,-2.259941577911376953e+00,4.906030000000000000e+05
-3.493475437164306641e+00,-1.101133465766906738e+00,-5.057736873626708984e+00,2.100338363647460938e+01,3.258990287780761719e+00,-1.840878009796142578e+00,4.141020000000000000e+05
-2.885023355484008789e+00,-4.733113765716552734e+00,-3.793740272521972656e+00,1.443469762802124023e+00,-8.190458297729492188e+00,-1.151827931404113770e+00,6.330100000000000000e+04
-2.376044273376464844e+00,-4.149002552032470703e+00,-3.468858480453491211e+00,1.952146530151367188e+00,-6.654540061950683594e+00,-1.413983345031738281e+00,2.220100000000000000e+04
-3.773220539093017578e+00,-1.069549560546875000e+00,-4.348051548004150391e+00,1.451362991333007812e+01,2.489084482192993164e+00,-2.702511548995971680e+00,4.727020000000000000e+05
-3.692695856094360352e+00,-1.110633134841918945e+00,-4.570595741271972656e+00,1.858028793334960938e+01,2.690423727035522461e+00,-1.956722378730773926e+00,5.950200000000000000e+04
-2.172838687896728516e+00,-3.568431377410888672e+00,-2.839534521102905273e+00,1.159718275070190430e+00,-6.002911567687988281e+00,-7.233551740646362305e-01,1.687010000000000000e+05
-4.139131069183349609e+00,-1.407536268234252930e+00,-4.332354545593261719e+00,1.589137840270996094e+01,2.446069240570068359e+00,-2.205212354660034180e+00,3.077020000000000000e+05
-2.438137531280517578e+00,-4.184073448181152344e+00,-3.346961975097656250e+00,1.662686586380004883e+00,-6.860005378723144531e+00,-1.617971897125244141e+00,3.214010000000000000e+05
-4.203793525695800781e+00,-2.034152507781982422e+00,-4.497535228729248047e+00,1.410953712463378906e+01,2.114048719406127930e+00,-1.791477799415588379e+00,6.810200000000000000e+04
-4.110253334045410156e+00,-1.294913411140441895e+00,-4.748070240020751953e+00,2.296414947509765625e+01,5.876231670379638672e+00,-3.193361520767211914e+00,4.458030000000000000e+05
-3.804242849349975586e+00,-1.139633655548095703e+00,-4.817992687225341797e+00,2.405146217346191406e+01,6.994264602661132812e+00,-3.194321393966674805e+00,4.681030000000000000e+05
-3.992324829101562500e+00,-1.576665997505187988e+00,-4.012804031372070312e+00,1.370779037475585938e+01,4.458792686462402344e+00,-1.884981751441955566e+00,3.428020000000000000e+05
-2.585054874420166016e+00,-3.987048864364624023e+00,-3.919681072235107422e+00,1.892065525054931641e+00,-5.211269378662109375e+00,-1.102035760879516602e+00,1.650010000000000000e+05
-4.004811763763427734e+00,-1.312950372695922852e+00,-4.808951377868652344e+00,1.663912963867187500e+01,3.151768684387207031e+00,-2.303972959518432617e+00,2.831020000000000000e+05
-2.019605398178100586e+00,-2.767726659774780273e+00,-2.314199209213256836e+00,1.425516843795776367e+00,-2.172492027282714844e+00,-1.187431573867797852e+00,3.366010000000000000e+05
-2.577018737792968750e+00,-4.088823795318603516e+00,-3.994859933853149414e+00,1.701938152313232422e+00,-6.282401561737060547e+00,-6.246893405914306641e-01,3.529010000000000000e+05
-2.858361005783081055e+00,-4.637638092041015625e+00,-4.133557319641113281e+00,1.870883464813232422e+00,-7.290053844451904297e+00,-1.379476666450500488e+00,4.138010000000000000e+05
-2.862917184829711914e+00,-4.285710811614990234e+00,-4.141795635223388672e+00,1.086492061614990234e+00,-7.061343669891357422e+00,-7.900395989418029785e-01,3.305010000000000000e+05
-2.859576940536499023e+00,-4.797154903411865234e+00,-3.991639614105224609e+00,1.664669275283813477e+00,-8.287384033203125000e+00,-1.323896050453186035e+00,3.890100000000000000e+04
-2.411864995956420898e+00,-3.629170656204223633e+00,-3.283445358276367188e+00,1.535508871078491211e+00,-4.594512939453125000e+00,-1.041495800018310547e+00,1.216010000000000000e+05
-2.698595046997070312e+00,-1.193652868270874023e+00,-5.954379081726074219e+00,4.380011367797851562e+01,1.641613388061523438e+01,-3.676614284515380859e+00,2.585040000000000000e+05
-4.720327854156494141e+00,-2.851538658142089844e+00,-3.948979377746582031e+00,1.637384223937988281e+01,6.483449459075927734e+00,-2.285907983779907227e+00,2.791030000000000000e+05
-4.321560382843017578e+00,-2.135682582855224609e+00,-4.388770580291748047e+00,1.330634117126464844e+01,6.813990473747253418e-01,-2.431981801986694336e+00,2.264020000000000000e+05
-4.114718437194824219e+00,-2.870104312896728516e+00,-4.890079498291015625e+00,1.988055419921875000e+01,1.063718223571777344e+01,-2.553922176361083984e+00,4.022030000000000000e+05
-4.239189624786376953e+00,-2.478844165802001953e+00,-5.727025985717773438e+00,2.653255271911621094e+01,1.236938476562500000e+01,-2.674096345901489258e+00,4.710300000000000000e+04
-2.604336738586425781e+00,-4.199459552764892578e+00,-3.542287826538085938e+00,1.642498731613159180e+00,-6.277048587799072266e+00,-1.258764624595642090e+00,4.115010000000000000e+05
-3.962353229522705078e+00,-2.709871768951416016e+00,-5.770734310150146484e+00,3.297814941406250000e+01,1.434774780273437500e+01,-3.588080167770385742e+00,6.070400000000000000e+04
-2.390979528427124023e+00,-3.245809555053710938e+00,-2.770256996154785156e+00,1.338600635528564453e+00,-2.681788444519042969e+00,-1.390827178955078125e+00,9.150100000000000000e+04
-2.792999029159545898e+00,-4.368974685668945312e+00,-4.106637477874755859e+00,1.732749223709106445e+00,-6.866670608520507812e+00,-7.600730657577514648e-01,1.510100000000000000e+04
-3.197307348251342773e+00,-7.008817195892333984e-01,-4.949312210083007812e+00,2.903781127929687500e+01,9.015157699584960938e+00,-2.981064796447753906e+00,2.670300000000000000e+04
-4.340019702911376953e+00,-2.917532444000244141e+00,-3.327018260955810547e+00,9.917244911193847656e+00,1.639574170112609863e+00,-2.798100709915161133e+00,4.897020000000000000e+05
-2.499984264373779297e+00,-3.728034973144531250e+00,-3.545989274978637695e+00,1.220040082931518555e+00,-5.282937526702880859e+00,-8.289154767990112305e-01,2.156010000000000000e+05
-4.039738655090332031e+00,-2.715672731399536133e+00,-4.797918319702148438e+00,2.234158706665039062e+01,1.064410781860351562e+01,-2.214186668395996094e+00,3.394030000000000000e+05
-3.993819475173950195e+00,-1.363944649696350098e+00,-4.406792163848876953e+00,2.170503997802734375e+01,5.589148044586181641e+00,-3.083378314971923828e+00,1.138030000000000000e+05
-4.299402236938476562e+00,-2.083779096603393555e+00,-4.400968551635742188e+00,1.333509922027587891e+01,2.222988367080688477e+00,-2.353972911834716797e+00,2.369020000000000000e+05
-2.713857173919677734e+00,-1.371344804763793945e+00,-5.447673797607421875e+00,4.027483749389648438e+01,1.569788265228271484e+01,-3.551459789276123047e+00,4.924040000000000000e+05
-2.616304397583007812e+00,-4.370096683502197266e+00,-3.700602531433105469e+00,1.425524234771728516e+00,-7.745521068572998047e+00,-7.678831815719604492e-01,6.430100000000000000e+04
-3.010853052139282227e+00,-4.613830566406250000e+00,-4.594437599182128906e+00,1.912025928497314453e+00,-6.894715309143066406e+00,-9.887970089912414551e-01,2.483010000000000000e+05
-2.535120487213134766e+00,-4.000992298126220703e+00,-3.204632520675659180e+00,1.060764789581298828e+00,-6.329553604125976562e+00,-1.480973482131958008e+00,2.255010000000000000e+05
-4.063542366027832031e+00,-2.331770896911621094e+00,-4.595933437347412109e+00,2.165875434875488281e+01,9.413298606872558594e+00,-2.321626663208007812e+00,2.044030000000000000e+05
-2.936000585556030273e+00,-4.647161483764648438e+00,-4.439973831176757812e+00,1.877948522567749023e+00,-7.254405021667480469e+00,-1.082392573356628418e+00,5.040100000000000000e+04
-2.425684928894042969e+00,-3.465762615203857422e+00,-3.740022182464599609e+00,1.175723552703857422e+00,-4.434765338897705078e+00,-9.701879024505615234e-01,3.526010000000000000e+05
-3.033417701721191406e+00,-1.320353388786315918e+00,-6.024107933044433594e+00,4.244383239746093750e+01,1.625815391540527344e+01,-3.565557718276977539e+00,1.240400000000000000e+04
-4.512842655181884766e+00,-2.405733108520507812e+00,-4.200418472290039062e+00,1.251808357238769531e+01,1.087826848030090332e+00,-2.756175041198730469e+00,4.401020000000000000e+05
-2.310218572616577148e+00,-4.203441143035888672e+00,-3.685331106185913086e+00,1.507459402084350586e+00,-8.382522583007812500e+00,-5.806711912155151367e-01,4.703010000000000000e+05
-4.297594070434570312e+00,-2.495629549026489258e+00,-3.867107868194580078e+00,1.150612545013427734e+01,1.180857300758361816e+00,-2.377350807189941406e+00,3.807020000000000000e+05
-2.800475358963012695e+00,-4.699616909027099609e+00,-4.130442619323730469e+00,1.463883161544799805e+00,-8.167160034179687500e+00,-1.485232114791870117e+00,1.473010000000000000e+05
