-1.909102082252502441e+00,9.893266558647155762e-01,4.072515010833740234e+00,2.464964866638183594e+00,-1.789752721786499023e+00,3.343629837036132812e+00,2.343030000000000000e+05
-2.046154022216796875e+00,8.694835305213928223e-01,3.887766838073730469e+00,1.630935668945312500e+00,-3.072907924652099609e+00,4.598326206207275391e+00,2.001010000000000000e+05
-1.478002548217773438e+00,1.001291275024414062e+00,3.115475416183471680e+00,4.353985309600830078e+00,1.448933482170104980e+00,3.357053756713867188e+00,8.790400000000000000e+04
-2.192095041275024414e+00,3.603011071681976318e-01,4.365560531616210938e+00,2.067115306854248047e+00,-1.962527036666870117e+00,2.925978899002075195e+00,7.870200000000000000e+04
-1.552096247673034668e+00,6.960654854774475098e-01,1.943443179130554199e+00,5.357810497283935547e+00,2.078984737396240234e+00,2.755676746368408203e+00,2.027040000000000000e+05
-1.581827282905578613e+00,1.937367320060729980e+00,4.949680328369140625e+00,1.478127241134643555e+00,-2.661890983581542969e+00,4.181909084320068359e+00,1.836010000000000000e+05
-1.364078879356384277e+00,2.108539581298828125e+00,3.235626697540283203e+00,4.217441558837890625e+00,2.163992881774902344e+00,4.088126182556152344e+00,8.670400000000000000e+04
-1.703893780708312988e+00,7.635094523429870605e-01,4.119025707244873047e+00,3.357390880584716797e+00,4.429940879344940186e-02,2.985520601272583008e+00,1.029030000000000000e+05
-2.266118049621582031e+00,5.606468394398689270e-02,4.329904079437255859e+00,1.429111480712890625e+00,-7.066131234169006348e-01,4.599001884460449219e+00,2.164010000000000000e+05
-2.334843158721923828e+00,5.074918866157531738e-01,4.995250225067138672e+00,1.828261613845825195e+00,-1.808792352676391602e+00,4.451361179351806641e+00,7.400100000000000000e+04
-2.609148502349853516e+00,1.203973963856697083e-02,5.011008262634277344e+00,1.756711602210998535e+00,-9.618796706199645996e-01,5.089488029479980469e+00,7.550100000000000000e+04
-2.336125612258911133e+00,3.554256632924079895e-02,4.164430141448974609e+00,1.566931724548339844e+00,-2.329721689224243164e+00,3.423050880432128906e+00,2.580010000000000000e+05
-1.736010551452636719e+00,3.890976667404174805e+00,3.732735872268676758e+00,3.170372247695922852e+00,1.189516544342041016e+00,6.287554740905761719e+00,3.920400000000000000e+04
-1.441956877708435059e+00,8.848537802696228027e-01,2.621197462081909180e+00,4.867208957672119141e+00,1.096254229545593262e+00,3.720469236373901367e+00,3.990400000000000000e+04
-1.407787442207336426e+00,1.313655972480773926e+00,3.179685115814208984e+00,3.878117084503173828e+00,1.637215375900268555e+00,2.919519424438476562e+00,8.320400000000000000e+04
-1.577223062515258789e+00,2.056673526763916016e+00,2.242745876312255859e+00,3.823755502700805664e+00,2.288560390472412109e+00,4.142960548400878906e+00,1.037040000000000000e+05
-1.543738484382629395e+00,1.979333996772766113e+00,4.809941768646240234e+00,1.603176951408386230e+00,-2.089478254318237305e+00,4.328351020812988281e+00,1.140010000000000000e+05
-1.492685437202453613e+00,1.419417142868041992e+00,4.482740402221679688e+00,2.140112161636352539e+00,-2.879123091697692871e-01,4.054697513580322266e+00,8.520200000000000000e+04
-1.129022717475891113e+00,2.012303352355957031e+00,3.103884696960449219e+00,1.774408578872680664e+00,-9.683969616889953613e-01,3.879174232482910156e+00,9.310200000000000000e+04
-1.714381575584411621e+00,7.760947346687316895e-01,3.185195446014404297e+00,1.758049964904785156e+00,-2.106139898300170898e+00,3.802336931228637695e+00,3.400100000000000000e+04
-2.431414842605590820e+00,-2.923290058970451355e-02,3.724182844161987305e+00,1.777644515037536621e+00,-1.775229930877685547e+00,5.138225078582763672e+00,2.462010000000000000e+05
-2.076628923416137695e+00,9.449227452278137207e-01,4.065510272979736328e+00,1.801771163940429688e+00,-3.216822147369384766e+00,4.444274902343750000e+00,2.297010000000000000e+05
-1.154628396034240723e+00,1.003495335578918457e+00,3.143691062927246094e+00,2.910094738006591797e+00,2.102648466825485229e-01,3.288542270660400391e+00,1.580300000000000000e+04
-1.798139095306396484e+00,-2.715957462787628174e-01,1.928791880607604980e+00,4.376685142517089844e+00,2.154184579849243164e+00,2.872131347656250000e+00,1.326040000000000000e+05
-2.118677854537963867e+00,1.009043812751770020e+00,5.124517440795898438e+00,1.264091253280639648e+00,-3.316018342971801758e+00,3.889432191848754883e+00,8.810100000000000000e+04
-2.130607604980468750e+00,1.300509646534919739e-02,3.162666082382202148e+00,1.794113636016845703e+00,-1.159488558769226074e+00,4.359193801879882812e+00,8.640200000000000000e+04
-1.448953986167907715e+00,1.686915397644042969e+00,3.058486938476562500e+00,1.724128127098083496e+00,-2.485920429229736328e+00,3.863034725189208984e+00,1.065020000000000000e+05
-2.621809005737304688e+00,2.167180329561233521e-01,4.752635478973388672e+00,1.803881406784057617e+00,-3.585933685302734375e+00,3.642646551132202148e+00,2.564010000000000000e+05
-2.386437892913818359e+00,8.494693785905838013e-03,3.687326908111572266e+00,1.365577936172485352e+00,-2.388820648193359375e+00,4.495084762573242188e+00,1.096010000000000000e+05
-1.584811329841613770e+00,1.856509447097778320e+00,4.838483810424804688e+00,1.427014350891113281e+00,-2.271257162094116211e+00,4.197275638580322266e+00,1.743020000000000000e+05
-1.693166375160217285e+00,3.069337308406829834e-01,2.935476303100585938e+00,3.237286329269409180e+00,-4.149476289749145508e-01,3.141118526458740234e+00,1.797030000000000000e+05
-1.229632019996643066e+00,2.303801298141479492e+00,2.820640563964843750e+00,2.688184499740600586e+00,6.348828971385955811e-02,3.913192749023437500e+00,3.180300000000000000e+04
-1.476107120513916016e+00,1.070665001869201660e+00,3.488110542297363281e+00,2.378977537155151367e+00,-6.960790753364562988e-01,3.915841102600097656e+00,1.372030000000000000e+05
-1.973350763320922852e+00,-2.845757305622100830e-01,3.199312448501586914e+00,2.960489273071289062e+00,-3.989563584327697754e-01,4.040799617767333984e+00,2.208030000000000000e+05
-1.088606119155883789e+00,1.857609987258911133e+00,3.471963405609130859e+00,2.385812520980834961e+00,6.092012524604797363e-01,3.904768228530883789e+00,1.780020000000000000e+05
-1.516682028770446777e+00,6.997588276863098145e-01,4.127192020416259766e+00,2.484050989151000977e+00,4.261397719383239746e-01,3.573245763778686523e+00,7.860300000000000000e+04
-9.589847922325134277e-01,1.980498194694519043e+00,3.627007961273193359e+00,3.053961992263793945e+00,1.444681167602539062e+00,3.680905103683471680e+00,2.392030000000000000e+05
-1.339846134185791016e+00,1.544390439987182617e+00,4.240136146545410156e+00,1.256939649581909180e+00,-1.412232160568237305e+00,3.292448997497558594e+00,7.360100000000000000e+04
-1.471808075904846191e+00,9.376948475837707520e-01,4.259563446044921875e+00,2.417553663253784180e+00,5.297365784645080566e-01,3.720435619354248047e+00,6.660300000000000000e+04
-1.235056161880493164e+00,1.725921869277954102e+00,2.075433492660522461e+00,4.905117988586425781e+00,1.565433859825134277e+00,4.086139678955078125e+00,1.435040000000000000e+05
-1.965509295463562012e+00,2.737439572811126709e-01,4.368384838104248047e+00,2.446113586425781250e+00,6.992734074592590332e-01,4.353431224822998047e+00,7.030000000000000000e+02
-1.378923773765563965e+00,7.895867228507995605e-01,2.775757312774658203e+00,3.144950628280639648e+00,2.251005619764328003e-01,3.984649896621704102e+00,1.354030000000000000e+05
-2.402310371398925781e+00,-1.213614270091056824e-02,4.462710857391357422e+00,2.706981420516967773e+00,-9.596922993659973145e-01,4.592613220214843750e+00,2.173030000000000000e+05
-2.346886634826660156e+00,3.161784112453460693e-01,4.351476669311523438e+00,1.459221839904785156e+00,-2.460201740264892578e+00,3.991401672363281250e+00,5.730200000000000000e+04
-1.771137237548828125e+00,6.696682572364807129e-01,3.581571102142333984e+00,3.694065809249877930e+00,5.055205225944519043e-01,3.603516101837158203e+00,9.960400000000000000e+04
-1.968829512596130371e+00,1.757458001375198364e-01,3.857568025588989258e+00,1.994048118591308594e+00,4.256188273429870605e-01,4.814613342285156250e+00,2.374020000000000000e+05
-1.892974972724914551e+00,-4.044489189982414246e-02,3.970475673675537109e+00,2.055888652801513672e+00,3.070513606071472168e-01,3.146419525146484375e+00,2.514020000000000000e+05
-1.266215920448303223e+00,1.467563629150390625e+00,4.679993629455566406e+00,1.356494903564453125e+00,2.173033207654953003e-01,3.805133342742919922e+00,2.184020000000000000e+05
-1.802503108978271484e+00,1.131531596183776855e+00,4.802924633026123047e+00,1.841965079307556152e+00,-1.249640464782714844e+00,3.564680814743041992e+00,2.098010000000000000e+05
-2.198029756546020508e+00,5.733278393745422363e-01,3.727068424224853516e+00,2.073494195938110352e+00,-2.412260770797729492e+00,4.275294303894042969e+00,9.960200000000000000e+04
-1.284009575843811035e+00,1.617235183715820312e+00,4.125899314880371094e+00,1.389401435852050781e+00,-1.344771265983581543e+00,3.925608158111572266e+00,5.690200000000000000e+04
-1.562840104103088379e+00,9.550414681434631348e-01,3.880326747894287109e+00,2.122913837432861328e+00,8.216484189033508301e-01,3.384040832519531250e+00,7.630300000000000000e+04
-2.002215147018432617e+00,1.055731058120727539e+00,4.842346191406250000e+00,1.742422223091125488e+00,-3.340848922729492188e+00,3.115824222564697266e+00,6.220100000000000000e+04
-1.821551084518432617e+00,1.115540266036987305e+00,5.035638809204101562e+00,1.442113876342773438e+00,-2.160336017608642578e+00,3.627542018890380859e+00,2.158010000000000000e+05
-1.365883946418762207e+00,1.970767140388488770e+00,3.466367721557617188e+00,1.923700928688049316e+00,-3.157044410705566406e+00,3.434431314468383789e+00,2.636010000000000000e+05
-1.817435383796691895e+00,1.775992393493652344e+00,3.490205764770507812e+00,3.061828374862670898e+00,2.040605545043945312e+00,4.066031455993652344e+00,2.163040000000000000e+05
-1.445318579673767090e+00,9.289123415946960449e-01,3.456212997436523438e+00,1.521838068962097168e+00,2.696101367473602295e-02,4.527213096618652344e+00,5.890200000000000000e+04
-1.224260210990905762e+00,1.192505717277526855e+00,3.093522548675537109e+00,2.221614599227905273e+00,5.551064610481262207e-01,3.660217761993408203e+00,1.000200000000000000e+04
-2.441655158996582031e+00,1.938713341951370239e-01,4.901337623596191406e+00,1.843346595764160156e+00,-1.708560585975646973e+00,4.563194274902343750e+00,1.979020000000000000e+05
-1.434384822845458984e+00,1.241248846054077148e+00,2.945359706878662109e+00,1.370418906211853027e+00,-1.746814727783203125e+00,4.584203720092773438e+00,2.860100000000000000e+04
-1.037958383560180664e+00,2.099571228027343750e+00,3.357080936431884766e+00,1.469785809516906738e+00,-1.934923648834228516e+00,3.456347227096557617e+00,1.119010000000000000e+05
-1.557326674461364746e+00,1.856817752122879028e-01,2.851938247680664062e+00,2.135742902755737305e+00,-5.932863354682922363e-01,2.522019386291503906e+00,1.095030000000000000e+05
-1.623353362083435059e+00,1.907428503036499023e+00,5.064234733581542969e+00,1.290990591049194336e+00,-2.944652318954467773e+00,4.173697948455810547e+00,2.234010000000000000e+05
-1.538149595260620117e+00,1.268393039703369141e+00,4.510251522064208984e+00,1.561763763427734375e+00,-1.124933362007141113e+00,3.788911581039428711e+00,7.570100000000000000e+04
-2.325138092041015625e+00,3.247748315334320068e-01,4.980196952819824219e+00,1.279116272926330566e+00,-2.222161531448364258e+00,3.918762683868408203e+00,4.470100000000000000e+04
-1.123562574386596680e+00,1.783914923667907715e+00,3.636090517044067383e+00,1.712922573089599609e+00,-7.465119659900665283e-02,3.802459716796875000e+00,1.277030000000000000e+05
-1.097475647926330566e+00,2.745804071426391602e+00,3.283128023147583008e+00,2.102555036544799805e+00,1.289172887802124023e+00,4.258026123046875000e+00,2.378030000000000000e+05
-1.781750082969665527e+00,3.926537930965423584e-01,3.875941276550292969e+00,1.903428077697753906e+00,-4.470439553260803223e-01,2.656418323516845703e+00,8.560300000000000000e+04
-1.239737391471862793e+00,1.367282390594482422e+00,4.019819259643554688e+00,1.539988160133361816e+00,2.822812199592590332e-01,4.092494964599609375e+00,1.093020000000000000e+05
-2.144733428955078125e+00,9.794123768806457520e-01,5.243077278137207031e+00,1.042436718940734863e+00,-3.244096517562866211e+00,4.197172164916992188e+00,7.100100000000000000e+04
-2.033140659332275391e+00,5.298739075660705566e-01,3.677297115325927734e+00,1.149487137794494629e+00,-2.763704538345336914e+00,4.285315513610839844e+00,2.221010000000000000e+05
-1.837071299552917480e+00,4.240064322948455811e-01,2.999906539916992188e+00,1.823294401168823242e+00,-1.730958700180053711e+00,3.257659435272216797e+00,5.300200000000000000e+04
-1.470273137092590332e+00,2.855923652648925781e+00,4.148725509643554688e+00,2.574994564056396484e+00,1.139748811721801758e+00,4.054483413696289062e+00,2.357030000000000000e+05
-2.015493154525756836e+00,-3.287617489695549011e-02,3.902855873107910156e+00,2.304032564163208008e+00,7.139124274253845215e-01,3.463400840759277344e+00,1.784030000000000000e+05
-1.558557033538818359e+00,7.289692759513854980e-01,3.869475126266479492e+00,1.715430974960327148e+00,4.272429645061492920e-02,3.945135354995727539e+00,4.500200000000000000e+04
-1.265709400177001953e+00,4.154601097106933594e+00,3.838968992233276367e+00,4.169346809387207031e+00,2.539081335067749023e+00,6.031163215637207031e+00,2.244040000000000000e+05
-1.169378161430358887e+00,1.248399019241333008e+00,2.913239002227783203e+00,2.141872167587280273e+00,-1.634724885225296021e-01,4.215129852294921875e+00,9.490200000000000000e+04
-2.244222879409790039e+00,2.609108388423919678e-01,4.148169040679931641e+00,1.528117179870605469e+00,-2.017221689224243164e+00,4.166905879974365234e+00,1.917010000000000000e+05
-2.122906208038330078e+00,1.911749392747879028e-01,3.527580261230468750e+00,1.139813780784606934e+00,-2.763315200805664062e+00,3.575987815856933594e+00,2.661010000000000000e+05
-2.318267345428466797e+00,1.000300198793411255e-01,4.596543312072753906e+00,1.832083463668823242e+00,-1.517700076103210449e+00,3.613541603088378906e+00,1.622010000000000000e+05
-1.610326290130615234e+00,1.400443673133850098e+00,4.635924339294433594e+00,1.289796710014343262e+00,-2.650163888931274414e+00,3.591970682144165039e+00,5.960100000000000000e+04
-1.835953235626220703e+00,5.609574913978576660e-01,1.892816901206970215e+00,4.364447116851806641e+00,2.276645898818969727e+00,2.647752523422241211e+00,9.220400000000000000e+04
-1.272242546081542969e+00,1.434239268302917480e+00,3.077463388442993164e+00,1.268543004989624023e+00,-2.359436273574829102e+00,3.945676803588867188e+00,4.880100000000000000e+04
-1.519613862037658691e+00,1.340049386024475098e+00,3.625237941741943359e+00,2.058581590652465820e+00,-1.631139278411865234e+00,2.752199888229370117e+00,1.022020000000000000e+05
-2.230182170867919922e+00,2.710171416401863098e-02,4.490119934082031250e+00,2.143308401107788086e+00,-9.625959992408752441e-01,2.761372804641723633e+00,1.240300000000000000e+04
-1.981741309165954590e+00,7.581354975700378418e-01,3.791491985321044922e+00,2.072823762893676758e+00,-2.534426927566528320e+00,3.346552371978759766e+00,4.330200000000000000e+04
-1.731732606887817383e+00,1.426314949989318848e+00,4.245315551757812500e+00,1.161232233047485352e+00,-3.564979076385498047e+00,4.200824260711669922e+00,8.610100000000000000e+04
-1.188936352729797363e+00,1.822768092155456543e+00,4.586123466491699219e+00,1.202674031257629395e+00,-5.546259284019470215e-01,4.683671474456787109e+00,2.387010000000000000e+05
-2.288266420364379883e+00,1.483119279146194458e-01,3.754068374633789062e+00,1.777969360351562500e+00,-1.552757024765014648e+00,4.841179370880126953e+00,8.960100000000000000e+04
-1.307790398597717285e+00,1.296660900115966797e+00,2.918226480484008789e+00,1.886433720588684082e+00,-6.265249848365783691e-01,4.092690944671630859e+00,2.257020000000000000e+05
-1.617667317390441895e+00,1.052805423736572266e+00,2.914514064788818359e+00,1.640542507171630859e+00,-2.262112855911254883e+00,3.955725193023681641e+00,1.744020000000000000e+05
-1.890235662460327148e+00,1.295359879732131958e-01,2.349657535552978516e+00,5.249903202056884766e+00,2.216572999954223633e+00,1.647225499153137207e+00,1.972040000000000000e+05
