"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2623,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,42.094339622641506,-30.803266121148187,-34.25961836308571,-31.573587168356752,44.00810089754696,14.603834014245946,18.308921997853705
2624,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,43.96226415094339,-31.7332273488015,-34.884075566205524,-34.62193566379447,45.75407954299076,16.160805202263578,18.967943327666408
2625,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,45.83018867924529,-32.6638965252818,-37.66988721608632,-35.67075644657706,47.4844562454581,15.769771423910461,21.467213273480215
2626,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,47.69811320754717,-33.59584279796066,-40.020725609108986,-37.115743239333284,49.190053448978894,16.74576999482207,22.745243655037594
2627,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,49.56603773584906,-34.528752840880244,-41.89687017944182,-38.9928158525389,50.87053393321626,18.703540981865146,23.15571788435299
2628,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,51.43396226415094,-35.462199654221266,-42.116680733850956,-42.39198625408674,52.532378855906494,21.77432821098235,22.575057301276452
2629,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,53.30188679245283,-36.39735959212283,-44.9974406677396,-43.327308635661396,54.18337318412522,20.625663476894413,25.923357353647244
2630,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,55.16981132075471,-37.33649171373414,-47.43273482606405,-44.665609909508994,55.81687234339391,21.419957807313292,27.511130622128046
2631,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,57.0377358490566,-38.27967211748732,-49.42495573127393,-46.40426725927516,57.430687252934696,23.197787914717853,28.222765521706172
2632,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,58.90566037735849,-39.22598066386672,-50.55633238880646,-48.92861897775914,59.02813140604429,26.29854356347713,27.74331990660606
2633,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,60.77358490566038,-40.17445060287302,-52.22911510055226,-50.943976733462435,60.61649813822842,25.84131021363103,30.576504761949685
2634,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,62.64150943396226,-41.12753637123027,-54.748343414552956,-52.168344708433295,62.19286837492891,26.413455193887028,32.48683806175524
2635,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,64.50943396226414,-42.08607944357624,-56.8382162992387,-53.77909459797186,63.753947059033926,28.01522167978969,33.47327274924963
2636,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,66.37735849056604,-43.04932800929591,-58.28055873566933,-55.97749757482057,65.30108313654797,30.728825520594835,33.45877824383588
2637,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,68.24528301886792,-44.01542113762869,-59.349462848222984,-58.51048850433742,66.83968876937125,31.395962758382105,35.35737264750967
2638,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,70.11320754716981,-44.98577298122705,-61.957146563491875,-59.6127158636572,68.37014057592648,31.684146271333688,37.62888622402772
2639,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,71.98113207547169,-45.962040739782374,-64.13412174428032,-61.101930384203854,69.88880407717345,33.105893836537014,38.876550562285324
2640,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,73.84905660377359,-46.943877388381225,-65.76746995482561,-63.082301278397026,71.39579212933089,35.5407378317885,39.21077123247179
2641,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,75.71698113207546,-47.929389929046046,-66.34783215952636,-66.0240579608422,72.8945739449126,37.31249597118144,40.17779430347174
2642,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,77.58490566037736,-48.91851446997664,-69.05357897521287,-66.99325616267497,74.3876046111351,37.20295534613726,42.901274033226095
2643,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,79.45283018867924,-49.913456381995886,-71.31211739856872,-68.3643992558777,75.87164453909959,38.4335967117245,44.407048452108306
2644,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,81.32075471698111,-50.91434746797333,-73.08592636353454,-70.17206671726692,77.34601909049786,40.63668145106478,45.03399784118165
2645,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,83.18867924528301,-51.91969533288784,-73.23216742825186,-73.47126892373764,78.81266034365912,43.78953906501094,44.80231076886856
2646,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,85.0566037735849,-52.928146251518534,-76.03440074822758,-74.30800304450702,80.27480867528297,42.95150058534552,48.271861218387706
2647,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,86.92452830188678,-53.94196903984298,-78.37270739900461,-75.56204820478827,81.7302208959911,43.971567930973755,50.043130148219284
2648,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,88.79245283018867,-54.96179604025171,-80.25983229257962,-77.22157401554624,83.17770982266443,45.965896987392995,50.93154770990976
2649,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,90.66037735849058,-55.986628540255396,-81.24805131332802,-79.69993941463328,84.61818875063165,49.301762681171326,50.597542812867836
2650,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,92.52830188679245,-57.01447211573906,-82.89720037639358,-81.55741155542397,86.0545818612716,48.92215042261577,53.70850998581083
2651,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,94.39622641509435,-58.046994873704946,-85.31683604703558,-82.6927823189328,87.48606531605195,49.70003713760384,55.76589567282917
2652,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,96.26415094339623,-59.085355813368736,-87.30126919277049,-84.21891659416312,88.91112010673567,51.49558474947425,56.89844596564425
2653,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,98.13207547169812,-60.1290149775523,-88.61690989311592,-86.35148775954939,90.33000379180403,54.4110542892319,57.01135234499009
2654,5,12,13,-2.987776923652804,1.045048835537985,1.0505240125120974,-0.7459122003254164,4.852005260820682,4.916565645418638,100.,-61.17596386112726,-89.63937391913453,-88.74390784181602,91.74486232693613,55.12190956170542,59.17292107693335
2701,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,1.,-2.8518155934133507,0.15414833667363656,3.638344611757796,1.643235305557742,-0.35199802150159865,2.920599488642201
2702,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,2.867924528301887,-4.4638579767149675,1.3017449096802374,1.143620763735033,3.541010153276518,1.1512734716691813,2.1380092924290235
2703,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,4.735849056603774,-6.211530913487131,-1.3332643732257003,1.2444557702667034,5.926829346362233,0.006592098340119991,4.1206527399203985
2704,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,6.603773584905661,-7.667872612409862,-3.020461256097992,-0.012066516761142732,8.65877008312494,1.2500195937797045,4.180577611076996
2705,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,8.471698113207548,-8.931940852217771,-3.403002366116237,-2.7810967247872123,11.560022166780545,2.2255657364767667,4.776862589598236
2706,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,10.339622641509433,-10.037903060575074,-6.246061987172056,-3.4893511331764593,14.413673404365165,2.2534805401082605,6.517398024802431
2707,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,12.207547169811322,-10.952669149802809,-8.061630751341204,-5.282942502437069,17.183373898328114,4.09827029634304,6.805163290455738
2708,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,14.075471698113207,-11.765819272039172,-9.051768015681683,-7.919385400852552,19.89644535099365,5.050683140323728,8.114229741590975
2709,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,15.943396226415095,-12.523733834841629,-11.844070480795907,-8.940822738779593,22.52453261821882,5.660764276857486,9.91627180418654
2710,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,17.81132075471698,-13.218337357177395,-13.558549370929043,-10.98709230801975,25.049554039923105,7.930490094908844,10.340681229282017
2711,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,19.679245283018865,-13.881119035857413,-14.893221064555778,-13.395291071798157,27.51387202033549,8.802221080279232,12.189078170019224
2712,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,21.547169811320753,-14.531715152449975,-17.567489049303102,-14.567011062092902,29.912425682952207,9.822635987728214,14.019936860294319
2713,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,23.415094339622645,-15.168290085110057,-19.10507330088543,-16.78192031803589,32.234987402477145,12.446796542689906,14.477897853630166
2714,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,25.28301886792453,-15.799317501231162,-20.71351553390627,-18.918920720311185,34.51399071334698,13.15684479461892,16.79677451777052
2715,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,27.150943396226413,-16.434465605817394,-23.247434259359082,-20.184881454494402,36.74503228300249,14.505987975970648,18.61127926133601
2716,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,29.0188679245283,-17.073584605126662,-24.556881935378343,-22.562102340207158,38.92296002119457,17.46080269960065,19.021741344348577
2717,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,30.88679245283019,-17.71657086754695,-26.438839951006816,-24.389699881443057,41.07092480191493,17.941536727433014,21.78538106517221
2718,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,32.75471698113207,-18.370034359095424,-28.824227927693382,-25.729693569447587,43.18341775183024,19.571839465778158,23.55196989380857
2719,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,34.62264150943396,-19.033802819811736,-29.838467377155283,-28.311687555399047,45.25849891055253,22.868080166248628,23.83988976624305
2720,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,36.490566037735846,-19.70470336988236,-32.04277497810776,-29.77099530556426,47.312623795413074,23.050939091423682,27.055000807784904
2721,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,38.35849056603773,-20.388464676558208,-34.27588147070134,-31.1787846317891,49.339907284181564,24.932057858312444,28.75228143639693
2722,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,40.22641509433962,-21.08430022177265,-34.824722796390745,-34.11623358411305,51.340370984948365,28.636663308011304,28.81260346084217
2723,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,42.094339622641506,-21.78828786810038,-37.51701497223852,-35.05021166727535,53.32568886104701,28.415750044002376,32.53872106632497
2724,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,43.96226415094339,-22.505788430982232,-39.59483506724886,-36.52613475583124,55.290298591239065,30.527821215022403,34.15111642787605
2725,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,45.83018867924529,-23.23526281841388,-39.79745320558533,-39.707961074039964,57.23538109610278,33.69793150599828,34.824036253196915
2726,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,47.69811320754717,-23.973149097084633,-42.86075595025838,-40.22446467194871,59.1690637854699,33.98767629831532,38.19007237637813
2727,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,49.56603773584906,-24.72438119018061,-44.779255197040634,-41.77285633252766,61.086560358494886,36.3182039814926,39.70484162761963
2728,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,51.43396226415094,-25.48674752430716,-45.220706008183356,-44.660186455295445,62.989659164288405,38.96250826365247,40.96049221691545
2729,5,12,13,-2.5693746363993597,1.3055176782657025,0.15941445054188597,-0.6487119687829872,3.851216791518209,3.093451852190226,53.30188679245283,-26.257540479828464,-48.07622620366745,-45.29505368279937,64.88384832056573,39.73170010515676,43.97545027411645
