"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
5402,5,12,13,-2.2161967305570065,1.3180277160602363,1.020374812549881,-0.8467506535440648,4.2094003202262575,3.4831112489432274,4.09375,-4.376269250713363,0.39158014267740093,2.001172433560772,4.456997397640939,-0.22776427748493594,3.8335338770284864
5403,5,12,13,-2.2161967305570065,1.3180277160602363,1.020374812549881,-0.8467506535440648,4.2094003202262575,3.4831112489432274,7.1875,-5.545813918937486,-2.3158578037496773,-0.1326586422449608,8.637226835063794,1.322800140185016,4.1053044019768645
5501,5,12,13,-1.6576229139961378,1.7459039155518594,1.219077768828042,-0.3467908685380321,4.194066283228416,3.8439836207857874,1.,-1.8758189980696514,1.2102206417224588,3.9949487355111977,2.0733735926053534,-0.02598996330202985,3.6315434959030966
5502,5,12,13,-1.6576229139961378,1.7459039155518594,1.219077768828042,-0.3467908685380321,4.194066283228416,3.8439836207857874,4.09375,-3.8834753702772082,0.2628701323662382,1.8604076307352257,5.5464040046778145,0.22958607751944451,4.488942952404368
5503,5,12,13,-1.6576229139961378,1.7459039155518594,1.219077768828042,-0.3467908685380321,4.194066283228416,3.8439836207857874,7.1875,-4.370202425705271,-2.3535201482996477,-0.9122411285760401,10.09907406714154,2.616991174207004,4.4887956832456855
5601,5,12,13,-1.5581971059158621,1.426631980050021,1.4177100493875523,-0.9435210480047322,3.4511940499321456,4.051297182780624,1.,-1.695796669820965,1.371663233087419,3.2989434602195584,1.775322769370416,-0.622890957190282,3.8179443967178046
5701,5,12,13,-1.2186788597863871,1.8395161472712245,1.3196687440628199,-1.1044090053220796,3.409181479257481,3.687943678982503,1.,-1.2253127960837147,1.311779938228171,3.2205242560333187,2.234528788589897,-0.7525542002598132,3.4420609879914097
5801,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,1.,-2.366534090142345,0.14606338617462739,4.30570326135381,1.8774471549914402,-0.0822714101534062,4.1752133460730105
5802,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,4.09375,-6.7184417535814,1.3429438711702275,0.09747174673001864,6.9907889012889255,2.541891435549693,3.4122609561533155
5803,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,7.1875,-11.333101648377049,-2.675519760608916,-0.701994551638678,12.783198054355,1.1152320592929965,7.095472142715752
5804,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,10.28125,-15.491742875919828,-6.104374704717327,-2.502193071654739,18.593700299452347,3.669844697801997,7.441235821722244
5805,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,13.375,-19.513081199651168,-6.652565562430053,-7.171808349011728,24.432244564541023,5.223328105116337,8.94038265610142
5806,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,16.46875,-23.46974502354282,-11.066221295525738,-8.397551029739882,30.22856041659788,5.662009940242767,11.633810484435575
5807,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,19.5625,-27.3599045331298,-14.176580847055048,-10.906685510237997,35.99060570952351,9.19694398771004,11.587844903171822
5808,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,22.65625,-31.2238547023403,-15.51275404547126,-15.107434727065773,41.74217907670697,9.538223479321891,14.580809480501438
5809,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,25.75,-35.06691748066398,-19.79941193014197,-16.624409939709473,47.47144664931706,11.005995486188903,16.60639603796676
5810,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,28.84375,-38.88986393909287,-22.116702959112857,-19.98939220219081,53.185914980437744,15.479963413108608,15.915277553943776
5811,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,31.9375,-42.70449513847808,-24.542121960482493,-23.277766789482385,58.893079647664436,14.525546000624209,20.283276335574016
5812,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,35.03125,-46.5092646537802,-28.586397125455182,-25.09063687307423,64.58806430823039,16.79916755730096,21.71232490757383
5813,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,38.125,-50.30580453950924,-29.09035428597869,-30.18682858667136,70.2759192854041,20.60303456796774,21.763494683436523
5814,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,41.21875,-54.098496178654614,-33.61209856560602,-31.586976903507942,75.95839549212525,19.92878151742164,25.978336936817296
5815,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,44.3125,-57.88568085932987,-37.32179298619727,-33.747521489259974,81.63375743684978,22.93293324057972,26.82395997319506
5816,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,47.40625,-61.66899116832119,-38.122220371288186,-38.602730622678756,87.30523252660218,24.92780961171077,28.624271825881547
5817,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,50.5,-65.44989604340347,-42.67207256403844,-40.004868111232,92.97253578486685,25.637522483353774,31.63140604701838
5818,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,53.59375,-69.22747661834525,-45.906569461087614,-42.628143461484406,98.63545956121199,29.382568076341098,31.855028527128685
5819,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,56.6875,-73.00306229274409,-47.333183892761014,-46.926322617075996,104.29594790012838,29.97832492863088,35.00216179932218
5820,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,59.78125,-76.77688859097242,-51.691238064214254,-48.5239694548903,109.95318703327986,31.597272491041306,37.219744337545116
5821,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,62.875,-80.54861254232847,-54.10337830471569,-51.92268369787235,115.60761755002237,36.191189257601,36.704761490589675
5822,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,65.96875,-84.31920991700522,-56.549650973684024,-55.294213825240774,121.26027324348703,35.41284124062101,41.16117397978719
5823,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,69.0625,-88.08843731683665,-60.641255155345384,-57.15089311593701,126.91042212834084,37.782908418268676,42.722724757744714
5824,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,72.15625,-91.8563122535988,-61.192478167104426,-62.27916622426067,132.5587216472172,41.74877753754473,42.82167732375397
5825,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,75.25,-95.62344685628027,-65.73758754994991,-63.723999370168926,138.2055368810505,41.12158330781937,47.17003635355829
5826,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,78.34375,-99.38950744634845,-69.48405182387972,-65.9090036308489,143.85045462758464,44.19096332304125,48.11512325996375
5827,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,81.4375,-103.1546998836531,-70.30386322372749,-70.79824507259393,149.49410494896705,46.29859242330531,49.956288036299135
5828,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,84.53125,-106.91930935984954,-74.87939164773692,-72.22316686955335,155.1364437371441,47.05366300677086,53.05371468036569
5829,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,87.625,-110.68309044801694,-78.1476892995034,-74.85707598172648,160.7773604001651,50.84305316116491,53.35746535341461
5830,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,90.71875,-114.44631001075028,-79.57938567481557,-79.1884468593226,166.41734559371125,51.52970522183936,56.532050433624896
5831,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,93.8125,-118.20902367301895,-83.95914935636148,-80.80051335399962,172.05617793406375,53.18417399672263,58.819621618389405
5832,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,96.90625,-121.97110660658349,-86.41468254373643,-84.19064752440212,177.6939451618105,57.80576871618021,58.37427933818927
5833,5,12,13,-1.920643863790871,1.370236913129616,0.2700791086845631,-0.395382545398657,4.4554240184073315,4.309982532033812,100.,-125.73281286904856,-88.84536190485073,-87.60545176947154,183.33096142106174,57.1075140414272,62.845191291540935
5901,5,12,13,-2.467903417817789,1.7262265847799294,1.3393221016289139,-0.7806443903923732,4.915601507465917,3.2383217446336707,1.,-2.594913243925427,1.3936294600796746,4.729800560015127,1.9046579603774467,-0.5432840764597848,3.0707306271651404
6001,5,12,13,-1.850656089870443,1.4019032554216104,1.442878606877401,-1.101948568547587,4.558829721992872,3.538829735159325,1.,-1.9914733694247864,1.4472218706035778,4.395630407385959,1.6551449509853757,-0.8375360834541956,3.3583275850579013
6101,5,12,13,-1.9172695301389098,1.2017006882912442,1.4306250025924174,-1.835185423740512,3.761231635284078,4.5895410883678815,1.,-2.0037127057441158,1.3890968016129217,3.6664678315966133,1.473848344471663,-1.6202783321922782,4.437528102021445
6201,5,12,13,-1.947934625909892,1.2937397047048924,1.2994974341056436,-1.6243787814718877,4.7688032504716835,3.6691957069236394,1.,-2.058827134538242,1.2936297580342797,4.637785063253295,1.544092217811368,-1.3993036664470244,3.525472970840506
6202,5,12,13,-1.947934625909892,1.2937397047048924,1.2994974341056436,-1.6243787814718877,4.7688032504716835,3.6691957069236394,4.09375,-3.286013875062999,1.6679543010891753,2.141237899179796,4.710386065639545,-0.01759738132911494,3.2091386401446904
6203,5,12,13,-1.947934625909892,1.2937397047048924,1.2994974341056436,-1.6243787814718877,4.7688032504716835,3.6691957069236394,7.1875,-3.1164728469714924,-1.5262485994614303,0.7777645826930173,8.81500346416736,-0.45142328761208084,5.663778675205769
6204,5,12,13,-1.947934625909892,1.2937397047048924,1.2994974341056436,-1.6243787814718877,4.7688032504716835,3.6691957069236394,10.28125,-0.14397254156542966,-3.690568819215736,-2.82081612269334,10.76009299277432,2.9855295925846748,6.400402583454835
6301,5,12,13,-2.988509487284215,1.2503041306655058,0.3996726594436004,-1.9463833838171536,3.7830813812084703,3.760366124016525,1.,-3.0707869928366054,0.3931615480681507,3.6666506301563113,1.48155382379782,-1.7386615073523313,3.6247155960407462
6302,5,12,13,-2.988509487284215,1.2503041306655058,0.3996726594436004,-1.9463833838171536,3.7830813812084703,3.760366124016525,4.09375,-3.954579473995725,0.9510119256401286,1.1701775778535108,4.547378990382472,0.10376794300936293,2.806294446884533
6303,5,12,13,-2.988509487284215,1.2503041306655058,0.3996726594436004,-1.9463833838171536,3.7830813812084703,3.760366124016525,7.1875,-3.174025294952047,-2.1786430616253862,-0.19062613743144827,8.471682429940788,-0.8967471195730885,5.814893531482533
6304,5,12,13,-2.988509487284215,1.2503041306655058,0.3996726594436004,-1.9463833838171536,3.7830813812084703,3.760366124016525,10.28125,-1.4553827615293926,-4.632144058513705,-2.657390349697828,6.790252898703605,1.5065822418456905,8.896036078365727
6305,5,12,13,-2.988509487284215,1.2503041306655058,0.3996726594436004,-1.9463833838171536,3.7830813812084703,3.760366124016525,13.375,-0.9297175504264609,-5.354072511617452,-5.288918707549538,9.966209529247008,8.095581381193483,8.310306288392546
6401,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,1.,-2.5822724974733675,-0.10510168891094207,3.8016469743857804,2.1806705114205664,0.2374414847924604,4.211349642034846
6402,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,4.09375,-6.830104249286699,0.6765166315145523,-0.1536280509653059,7.356850728886645,1.885380808657109,4.400425284414532
6403,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,7.1875,-11.050075288918437,-3.516484187173348,-0.9709624920590867,13.125577413678034,1.572067226957225,7.149049023107283
6404,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,10.28125,-14.791778841582582,-6.281735915769344,-3.5744079780718883,18.935383597352523,5.118519420061587,6.7190873673361615
6405,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,13.375,-18.407877791931895,-8.306757252006657,-7.078276315750058,24.74632944092107,4.786243947263421,10.140939669402526
6406,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,16.46875,-21.921185631683827,-12.245317631091403,-8.943552923376275,30.48330879968464,6.996586469420845,11.408121016482632
6407,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,19.5625,-25.372240130931583,-13.198451051694208,-13.643265119215842,36.18931671092314,9.455632312581319,12.585263587603936
6408,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,22.65625,-28.796758920192485,-17.74093010826271,-15.082420013399133,41.86616360504677,10.017097613563553,15.622609467083175
6409,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,25.75,-32.19066671120342,-20.622647705463795,-18.092875834906796,47.51351778035129,14.094501021918365,15.500205672360165
6410,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,28.84375,-35.57088494796619,-22.993188048464944,-21.603012121164486,53.14746314691685,13.925235840818893,19.36737233041272
6411,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,31.9375,-38.93798812255697,-26.96554669341126,-23.6562093546377,58.762076133436636,16.48490148702598,20.77356192509698
6412,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,35.03125,-42.294491609115106,-28.079876302785028,-28.364580912192793,64.36506637012724,18.918455791121886,22.34489253666794
6413,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,38.125,-45.64546984653826,-32.64388805165978,-29.90222419374454,69.95797362277486,19.812552361383865,25.3790933298249
6414,5,12,13,-2.135493295096487,1.6532236282945916,0.011626178119624964,-0.09754576171790674,3.9689888823251622,4.361208290232506,41.21875,-48.989203223618716,-35.42647766032893,-33.09552831399087,75.54029069501306,24.16178166523135,25.260156411389158
