"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
53102,5,12,13,-2.0301080806560092,1.1062342861899694,0.3109692137942548,-1.9925063667471097,4.492235063381046,3.531153971432668,10,-0.5273990721028107,-4.447916195644755,-1.9145353720976688,10.983608777536492,0.7838250105455737,10.860474108828923
53103,5,12,13,-2.0301080806560092,1.1062342861899694,0.3109692137942548,-1.9925063667471097,4.492235063381046,3.531153971432668,20,-4.202609313223868,-8.076523388288495,-7.828753445851328,16.323722570800726,16.993099332065665,16.82892354166064
53104,5,12,13,-2.0301080806560092,1.1062342861899694,0.3109692137942548,-1.9925063667471097,4.492235063381046,3.531153971432668,30,9.316809204910236,-9.197231648839518,-6.936779182462223,10.16537205636608,29.472712875934302,33.62009643308498
53201,5,12,13,-1.0581594496848656,1.8683061463337343,1.7646518127251412,-1.252659067742917,4.083689745954961,4.053494036354017,0.1,-1.0585151105375226,1.764481394604553,4.082235612511331,1.8716333464724009,-1.2498353791010388,4.051540782537827
53301,5,12,13,-2.1801480695164264,1.1790704173103412,1.6395933457538372,-0.6250502651265331,4.602973389492506,3.9389889957967283,0.1,-2.1820652680148287,1.6395224630594263,4.601437733153524,1.180962809682435,-0.6226105277267886,3.9371134347471197
53401,5,12,13,-2.885478174463702,1.191716745258491,0.8584317891921729,-1.5488252071732598,4.916327004921255,4.539151777228355,0.1,-2.886898251670429,0.8581683382321645,4.915386401914024,1.193718511777948,-1.54712873260266,4.538082186889503
53402,5,12,13,-2.885478174463702,1.191716745258491,0.8584317891921729,-1.5488252071732598,4.916327004921255,4.539151777228355,10,-7.698880094435769,-3.414641398042382,-0.5103367441525097,11.47305119211101,0.1572107077151848,6.600838492986178
53501,5,12,13,-2.842876276495808,1.1301440910889848,1.9374371483302388,-0.5283781943076611,4.3998227685139515,4.375176686261171,0.1,-2.844148473967488,1.9374837713569149,4.398565917311755,1.131334061398796,-0.5261283369967102,4.373233018630713
53601,5,12,13,-1.9681790739316303,1.970798409218515,1.9162573877550835,-1.603866393171132,3.1643565527100774,3.66164949979476,0.1,-1.9676488606837392,1.9161093338116542,3.1630704731476253,1.9729529030520636,-1.6010982410349042,3.659387251296973
53701,5,12,13,-1.9760632403075338,1.5421269348832123,0.5852346960660815,-0.7552872637540773,3.850156510867466,3.505619532240104,0.1,-1.978205827448982,0.5850354430097938,3.8482626904012607,1.5460593655828725,-0.7520864171712945,3.5037550904421884
53801,5,12,13,-1.580755619040782,1.5279285195980534,0.007843848630707306,-1.7534738193875956,3.7839899680305784,3.2926436055456003,0.1,-1.5807858694629362,0.008005103595835193,3.782339911761784,1.5326278237999327,-1.7504705967310583,3.29118909856162
53901,5,12,13,-2.078199086471688,1.7149516283854356,1.3565834468611992,-0.3441895344775108,4.696853379214367,3.1827237897073033,0.1,-2.0800854868650753,1.3571416112730077,4.694595633993568,1.7171610577963619,-0.34138747909525907,3.1807668390118273
54001,5,12,13,-1.171576029612571,1.2747815619440384,0.32135066412620716,-0.6210116105824097,3.561809503347924,4.390072206696372,0.1,-1.1762547146662217,0.3196879757453099,3.560243536381178,1.2839838305403088,-0.6161078145388705,4.388229131400509
54002,5,12,13,-1.171576029612571,1.2747815619440384,0.32135066412620716,-0.6210116105824097,3.561809503347924,4.390072206696372,10,-8.000053142091465,-5.5892470127115,-4.100680012141194,23.626653170625474,2.9294478530696475,12.696217163702281
54003,5,12,13,-1.171576029612571,1.2747815619440384,0.32135066412620716,-0.6210116105824097,3.561809503347924,4.390072206696372,20,-11.659872108344276,-13.27634337455863,-14.038583242797337,42.065417717876294,14.868336711842737,19.736922817537145
54004,5,12,13,-1.171576029612571,1.2747815619440384,0.32135066412620716,-0.6210116105824097,3.561809503347924,4.390072206696372,30,-15.206638578641755,-24.18190325112818,-20.95811360829234,59.09053287169287,23.945087255058716,31.194272553564176
54101,5,12,13,-1.009112441833218,1.6579704987189459,1.4531184898377028,-0.2318088493457262,4.248157247961253,3.4214044951107785,0.1,-1.0120475241389189,1.4529281491374193,4.245662104948047,1.6624330767158275,-0.22778847241301242,3.4188928852913962
54201,5,12,13,-2.4180254965695362,1.1292530472502655,0.83472006131311,-0.01202644869110836,3.7486438089458645,4.208509779384343,0.1,-2.4215648494983792,0.8341398278414716,3.7468764697577943,1.1315351203089128,-0.00929609265238574,4.206397104469963
54202,5,12,13,-2.4180254965695362,1.1292530472502655,0.83472006131311,-0.01202644869110836,3.7486438089458645,4.208509779384343,10,-13.0777131635321,-5.58573783105874,-3.4419437621314657,10.340258362608012,0.998932734452912,5.374753665487288
54203,5,12,13,-2.4180254965695362,1.1292530472502655,0.83472006131311,-0.01202644869110836,3.7486438089458645,4.208509779384343,20,-22.537801977666557,-16.592434218181793,-14.5228116903342,22.71220262760844,4.268550710842206,8.710883053748871
54204,5,12,13,-2.4180254965695362,1.1292530472502655,0.83472006131311,-0.01202644869110836,3.7486438089458645,4.208509779384343,30,-30.7294597212811,-28.40161891997024,-26.40470648389063,34.1997352061022,9.091525166858808,13.531728749013402
54301,5,12,13,-2.677889584985305,1.2777452919219203,1.4806601935638941,-1.6166582889733583,3.411835339711921,4.594257023125717,0.1,-2.6786206189732997,1.4803171799657016,3.41095742933087,1.279727049990562,-1.6146344185457233,4.592653710974697
54401,5,12,13,-1.0711874627669888,1.97240052176808,0.36730637422833334,-1.960586167051133,3.3474186800663013,3.285474091817606,0.1,-1.0694287266731826,0.36769908039493837,3.3454759638745903,1.976484795202137,-1.957694356611095,3.2837054027725556
54501,5,12,13,-1.7586987646405747,1.5925739101508274,0.6614030608535151,-0.5693399772511074,3.5394219845765966,4.297216426764264,0.1,-1.7613105253412644,0.6606684635906639,3.5378367527781727,1.5972037974319908,-0.5660080703590511,4.2952792244411775
54502,5,12,13,-1.7586987646405747,1.5925739101508274,0.6614030608535151,-0.5693399772511074,3.5394219845765966,4.297216426764264,10,-1.7521869819246367,-5.977666842789645,-5.128665287371626,12.087494448476328,4.65407381471419,9.098852586291668
54601,5,12,13,-1.213077620344503,1.5113305765032923,1.5365873854192262,-0.7945501135576776,4.7773430828322105,4.851888007250375,0.1,-1.215440175088605,1.5358637126344261,4.776174012949745,1.514996732404643,-0.7919725782591802,4.850401233713262
54602,5,12,13,-1.213077620344503,1.5113305765032923,1.5365873854192262,-0.7945501135576776,4.7773430828322105,4.851888007250375,10,-4.8761807003391855,-4.1910385561960934,-2.5622547193475484,14.838162929486428,1.833345703260498,8.790591225710548
54701,5,12,13,-2.0805138620460397,1.851627046585573,1.9781595376991836,-1.836137964507024,4.927875775264315,3.0470867970077147,0.1,-2.080722826118336,1.9785771548098106,4.926434668158377,1.853184956091582,-1.833868930036511,3.045425218132986
54801,5,12,13,-1.1325087905624471,1.3042064913584412,1.2691458209330486,-0.14233905907156075,4.382630831096467,3.166511991054454,0.1,-1.1372273081080235,1.2685815057163883,4.379938760408814,1.308755764439387,-0.1384050029094599,3.164158476261588
54802,5,12,13,-1.1325087905624471,1.3042064913584412,1.2691458209330486,-0.14233905907156075,4.382630831096467,3.166511991054454,10,-11.28505432919164,-6.134102379210282,-3.9069253074439083,14.802492310172214,3.692021625140699,5.539742938928224
54803,5,12,13,-1.1325087905624471,1.3042064913584412,1.2691458209330486,-0.14233905907156075,4.382630831096467,3.166511991054454,20,-19.319170467306716,-16.72495251465569,-15.738453901564887,30.050054528693853,9.323103263202743,12.181423414781912
54804,5,12,13,-1.1325087905624471,1.3042064913584412,1.2691458209330486,-0.14233905907156075,4.382630831096467,3.166511991054454,30,-26.675420240978756,-29.024006850441708,-26.60055625827233,44.308777515386616,16.441931298809823,20.112738274336365
54901,5,12,13,-1.7881274512871865,1.6249337224340148,0.4857751823517851,-0.8230604757799878,3.0630397318795533,3.0936486681628836,0.1,-1.7893628082524857,0.48587749601922603,3.0606068926864434,1.6296038734563763,-0.8189486690118537,3.0910856986177286
55001,5,12,13,-2.7632119153714347,1.6196162854162817,1.6692585260900032,-0.8181117778986509,4.247722715936817,4.85092004415503,0.1,-2.764275776755442,1.6690964921308078,4.246701046756982,1.6212026749892652,-0.8161151883823848,4.849336016563141
55101,5,12,13,-1.0107199778284337,1.545333674029742,1.176575946144124,-1.6092345654129332,3.9455382457048134,4.569180821816481,0.1,-1.0113930748688928,1.1761894691593677,3.944369460859028,1.549683794207848,-1.6065462255096739,4.567599852182681
55201,5,12,13,-2.4029079272488096,1.982429431289823,0.4504890152179959,-1.2588549032697949,3.523014150387586,4.050889762881754,0.1,-2.403475849245405,0.4504684969123275,3.521616134539776,1.9853880833628204,-1.2563533539996365,4.049300381359843
55301,5,12,13,-1.3532617043400008,1.3378261791698873,0.1066825175478825,-0.213077012974773,4.917566429850085,3.9697469511773202,0.1,-1.3610207450149538,0.1041169296858186,4.9159535114988815,1.3479883838530504,-0.20801977657776463,3.9685692318196355
55302,5,12,13,-1.3532617043400008,1.3378261791698873,0.1066825175478825,-0.213077012974773,4.917566429850085,3.9697469511773202,10,-18.972204704853187,-5.493454036181477,-2.4401815769285435,26.028510052780113,4.025654263224901,10.074479180044358
55303,5,12,13,-1.3532617043400008,1.3378261791698873,0.1066825175478825,-0.213077012974773,4.917566429850085,3.9697469511773202,20,-37.67594699709084,-13.042447269403427,-11.043896775953446,52.92581581006263,10.460455973348413,16.837996268504952
55304,5,12,13,-1.3532617043400008,1.3378261791698873,0.1066825175478825,-0.213077012974773,4.917566429850085,3.9697469511773202,30,-56.28023611714309,-20.664777166841574,-19.860911084011903,79.76537242755415,17.349759999418573,23.59509235477115
55401,5,12,13,-1.1631785696136996,1.618908088404689,0.015951163685572034,-0.47395713082232627,4.115194261763021,4.209408386673397,0.1,-1.1665900458484921,0.014931792742964188,4.113524325726972,1.628788439337559,-0.4689224439000403,4.2079242059438595
55402,5,12,13,-1.1631785696136996,1.618908088404689,0.015951163685572034,-0.47395713082232627,4.115194261763021,4.209408386673397,10,-5.619283178526826,-4.695701294364227,-2.332022640470522,26.13642810675011,3.5881373662511513,13.408157944067204
55403,5,12,13,-1.1631785696136996,1.618908088404689,0.015951163685572034,-0.47395713082232627,4.115194261763021,4.209408386673397,20,-8.102765727037218,-10.553381486136141,-10.574531860257311,48.14210893371022,18.834247613611584,18.30503012117187
55404,5,12,13,-1.1631785696136996,1.618908088404689,0.015951163685572034,-0.47395713082232627,4.115194261763021,4.209408386673397,30,-10.448836062265421,-19.858980823419806,-15.59792230959729,69.2736065893198,24.359950817047412,33.417511624902296
55501,5,12,13,-1.126959082214559,1.051337636690878,1.7102717234277294,-1.2771153621999152,3.7068174255435946,4.824281148137203,0.1,-1.1290383492602634,1.7093280736252732,3.705840226749099,1.055226415446988,-1.274438922243305,4.822488085818516
55502,5,12,13,-1.126959082214559,1.051337636690878,1.7102717234277294,-1.2771153621999152,3.7068174255435946,4.824281148137203,10,-3.82132383935937,-4.410405379665374,-3.3304293841186943,13.551258917232921,0.3138260710573779,11.032866000207104
55503,5,12,13,-1.126959082214559,1.051337636690878,1.7102717234277294,-1.2771153621999152,3.7068174255435946,4.824281148137203,20,-8.560721588508697,-13.269129974240764,-9.987079189194102,18.234726930008975,12.212334861941816,19.42187247620777
55601,5,12,13,-1.2536451879552555,1.1161485426441171,0.6949161187065518,-1.8413012101397261,4.842105159271199,3.7488915718551454,0.1,-1.2549227211944447,0.6946193195224518,4.840846463131395,1.120726642072554,-1.838559525635346,3.747672022994354
55602,5,12,13,-1.2536451879552555,1.1161485426441171,0.6949161187065518,-1.8413012101397261,4.842105159271199,3.7488915718551454,10,-1.9384534755327794,-3.9269156822444313,-0.6574300568454233,12.379902910925054,0.8170340157986412,12.789851535582851
55603,5,12,13,-1.2536451879552555,1.1161485426441171,0.6949161187065518,-1.8413012101397261,4.842105159271199,3.7488915718551454,20,-2.777596995071281,-11.527054090661776,-5.02769898310706,24.864332255354093,11.2471868617432,21.88922180610117
55604,5,12,13,-1.2536451879552555,1.1161485426441171,0.6949161187065518,-1.8413012101397261,4.842105159271199,3.7488915718551454,30,-6.567337137237256,-13.01342808394416,-10.661637928834349,27.816976520377825,27.863695341962977,32.7898247329577
55701,5,12,13,-2.712659614708441,1.9288459272717529,0.594794846049238,-1.081060053957009,4.601492413544051,3.621469376395967,0.1,-2.7137548045808266,0.5949751037404772,4.600040412818232,1.9311250317044721,-1.078922151507557,3.6201725436710435
55702,5,12,13,-2.712659614708441,1.9288459272717529,0.594794846049238,-1.081060053957009,4.601492413544051,3.621469376395967,10,-2.918813045963855,14012.64982851899,-12941.923969285845,12.63329660448841,-15231.664073130767,14070.023835277547
55801,5,12,13,-2.8093165979565584,1.3877852214493884,0.016086760071564843,-1.6076170574170585,4.952665887942885,4.417284909147993,0.1,-2.8108722685338883,0.01575427455236118,4.951703494990718,1.3906995573863725,-1.6057157391208048,4.416388925364745
55802,5,12,13,-2.8093165979565584,1.3877852214493884,0.016086760071564843,-1.6076170574170585,4.952665887942885,4.417284909147993,10,-7.81001521232513,-3.629728209347858,-0.7913445555469611,14.845448003485078,0.31095333632575406,8.476636765856693
55803,5,12,13,-2.8093165979565584,1.3877852214493884,0.016086760071564843,-1.6076170574170585,4.952665887942885,4.417284909147993,20,-7.309726308860993,-11.34933517503495,-8.990221041684695,27.522437214447102,7.171184655527701,14.322314016773111
55901,5,12,13,-1.9935243264261513,1.5462551384626368,0.1703974312038632,-0.9798290817122748,3.583241119161671,3.7409975985193813,0.1,-1.9953674376042358,0.17005029869907967,3.5815570088970463,1.551035446449914,-0.9765606215185214,3.739309488406195
55902,5,12,13,-1.9935243264261513,1.5462551384626368,0.1703974312038632,-0.9798290817122748,3.583241119161671,3.7409975985193813,10,-3.7789499837601253,-5.919239600565371,-2.623301119945985,10.11788287657897,3.8743180144608647,11.342016822882325
56001,5,12,13,-1.7561241188272128,1.6636026694864838,0.8305460722367197,-1.1852709324328243,3.91315542481216,4.6126805823908,0.1,-1.7574353984394322,0.8301191083981527,3.911958790105186,1.6673368648721805,-1.1826897248823134,4.611169191996021
56002,5,12,13,-1.7561241188272128,1.6636026694864838,0.8305460722367197,-1.1852709324328243,3.91315542481216,4.6126805823908,10,-3.1672965854519974,-4.74118921105328,-1.7105720787722638,13.922795961619952,1.3181717032089264,11.163429433712095
56003,5,12,13,-1.7561241188272128,1.6636026694864838,0.8305460722367197,-1.1852709324328243,3.91315542481216,4.6126805823908,20,-4.508478562527622,-10.635969517131752,-8.364045562024293,19.534324969599773,16.00445886390068,18.70479521623163
56101,5,12,13,-1.5747111874160278,1.1231027770277657,1.2897091285415323,-1.0034109635293125,4.725093486403865,3.919217122083328,0.1,-1.5772451674582588,1.289164803904423,4.723659207987372,1.1264673148747617,-1.0007607497118516,3.917637933295716
56102,5,12,13,-1.5747111874160278,1.1231027770277657,1.2897091285415323,-1.0034109635293125,4.725093486403865,3.919217122083328,10,-7.16829285414624,-3.843910972079722,-2.97729757975707,13.973051545674485,4.062331335840159,4.667149154975577
56201,5,12,13,-2.959634811032792,1.2136787717731186,0.20434463551750248,-1.9969864249158804,4.288806546845674,3.732701995263078,0.1,-2.960664621777201,0.20424326616428745,4.287701880401482,1.2161442354058865,-1.995040922271943,3.731575698984731
56202,5,12,13,-2.959634811032792,1.2136787717731186,0.20434463551750248,-1.9969864249158804,4.288806546845674,3.732701995263078,10,-2.9435264993218873,-4.292972352584998,-1.8295015741230654,11.984124077916777,0.5400862389225245,7.406321213564314
56301,5,12,13,-1.2256624236291693,1.367590993657396,1.4806375395933888,-0.6739351548262014,4.623961522668175,3.1820769683346666,0.1,-1.228174632067133,1.4805612796149794,4.621792386143302,1.3712475647592521,-0.6705890461459852,3.179999877949588
56401,5,12,13,-2.5230600869829907,1.0461155286686943,0.49550569775464703,-1.5390941256496307,4.482319786450889,4.985199756322435,0.1,-2.5250676760318496,0.49488353916143624,4.481447114270197,1.0490793785905608,-1.5371158147563029,4.984134192812949
