"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2847,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,78.1864406779661,-177.97540412648772,-73.38078706117525,-74.4424885113272,151.96377662321416,33.04953652670682,37.95933544992825
2848,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,79.86440677966101,-181.77734718024047,-76.12979616437482,-75.19916485630087,155.23384343972793,33.1899514607485,39.2955459865124
2849,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,81.54237288135594,-185.57914194068022,-78.7436206057272,-76.08133774346825,158.50380444448652,34.31081556894002,39.727521674577574
2850,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,83.22033898305084,-189.38080837669844,-80.87487259521826,-77.40964368306443,161.77368829770901,36.35732584762166,39.30581861782326
2851,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,84.89830508474576,-193.18238266609447,-80.99604840034193,-80.59405886957572,165.043518104454,39.273016720825716,38.08252980126214
2852,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,86.57627118644069,-196.98388954838614,-81.61563470124149,-83.31903183469402,168.31327782155287,37.424094735753116,41.25805252298522
2853,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,88.25423728813558,-200.78529455688087,-84.31534304826435,-84.12449744788088,171.58293501413684,37.109905129211185,43.01758052215968
2854,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,89.93220338983052,-204.58658405032364,-87.01597375631303,-84.92969443258745,174.85250035283428,37.892465733414674,43.76538011812805
2855,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,91.61016949152543,-208.3877667464954,-89.38495552215828,-86.04159007510818,178.1219943336758,39.58565252067753,43.6732345278336
2856,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,93.28813559322033,-212.18886493556002,-90.73448486595649,-88.0950594344063,181.39143676083077,42.31295286070111,42.62713332536851
2857,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,94.96610169491525,-215.98990653847713,-89.98673110053848,-92.08500401571395,184.6608312556254,42.07376308975731,44.31992062945286
2858,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,96.64406779661017,-219.7908779233121,-92.50440448846798,-93.06121174177517,187.93014791072613,41.18307849647772,46.61465786718782
2859,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,98.32203389830508,-223.59175932202012,-95.25208100652604,-93.82559543108542,191.19938540997373,41.604747499281636,47.698542877067545
2860,5,12,13,-1.3350987136911128,1.1054514296852835,0.5784646564761715,-0.02936157567926534,4.021806418430749,4.920145150520666,100.,-227.392552063825,-97.78529503384516,-94.78841460813602,194.46855780598565,42.962085937540834,47.919265931994595
2901,5,12,13,-2.488141762835324,1.6372787220389196,0.8718441512972053,-1.9585478943652612,3.3311014090547926,3.507051256077085,1.,-2.4889313947174094,0.877697085315353,3.195835189842155,1.8705363615661164,-1.7140417012829192,3.330841383654007
2902,5,12,13,-2.488141762835324,1.6372787220389196,0.8718441512972053,-1.9585478943652612,3.3311014090547926,3.507051256077085,2.6779661016949152,-2.3750283930114944,1.0807684845153147,2.1504611379520733,3.2385709120252284,0.11603389761704216,1.9759202042469366
3001,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,1.,-2.5251094409963146,-0.21235436851693712,4.262665103595629,1.78627347667263,0.23056717717335656,4.677051339695932
3002,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,2.6779661016949152,-6.125373322112043,-1.2223878870877638,3.3078756607575226,4.941138743615877,2.1376442268652207,3.918488552373273
3003,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,4.3559322033898304,-10.384562510482557,-1.030330358474358,0.6753943467285605,8.709407150936036,4.654781570938065,2.8482634354594394
3004,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,6.033898305084747,-14.750999561717407,-0.01694150432068335,-2.926871264786558,12.52731117814821,3.701028367581999,5.082251808466496
3005,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,7.711864406779661,-19.071299101006705,-2.130160398203317,-3.7452215385865153,16.309490185801415,2.5022718813525064,7.60364158205943
3006,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,9.389830508474574,-23.344144451076886,-4.79584528848806,-4.11552757888688,20.0767318320973,2.5689805585802534,8.99733580830636
3007,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,11.067796610169493,-27.589686136647703,-7.400778558586931,-4.581973235192396,23.841907523283805,3.539463365316401,9.58515884712686
3008,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,12.745762711864407,-31.821394664181266,-9.661024212353295,-5.394496393210313,27.60973674337826,5.275759083592314,9.487628279555198
3009,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,14.423728813559322,-36.04748821356299,-11.150428435002368,-6.9393293079753,31.381473877546163,7.7278592782280215,8.746522877880068
3010,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,16.10169491525424,-40.27281296759967,-10.50895284106994,-10.467393117601372,35.15616902611501,10.092662431753064,8.09998638880978
3011,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,17.77966101694915,-44.49785851232771,-10.563492304236009,-13.36605162862534,38.930195781443345,8.46585073492205,11.14947022689445
3012,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,19.45762711864407,-48.719647764800285,-13.026749745822658,-14.052000279237838,42.7013202242065,7.725812790995907,13.38997138646113
3013,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,21.135593220338986,-52.9376248950794,-15.766873825988455,-14.491340333802722,46.47043855347753,8.10926920326195,14.601481056950671
3014,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,22.813559322033896,-57.15255688793368,-18.356100994397263,-15.077510831999039,50.23866289666103,9.330873834455792,15.046211773687876
3015,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,24.491525423728813,-61.365466872526866,-20.512761589079464,-16.069396550130364,54.00676485461351,11.293027400490812,14.813343092845898
3016,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,26.16949152542373,-65.57733325889636,-21.690209191171895,-17.970725314268194,57.77514625227897,13.934949278714075,13.958261717374787
3017,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,27.847457627118644,-69.78891486994823,-20.436932632706082,-22.12067149785024,61.54373107584069,15.399775155662468,14.194399072655541
3018,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,29.52542372881356,-74.00009716003204,-21.579125230533915,-24.06371889376861,65.31175843189888,13.663388441652561,17.38965432243584
3019,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,31.203389830508474,-78.21026556243288,-24.209287730330423,-24.63708987523657,69.0789093241834,13.280653051072283,19.339107903448756
3020,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,32.881355932203384,-82.41933079885256,-26.95378110450708,-25.108358133458122,72.84542720458943,13.916392460503115,20.351776709437356
3021,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,34.5593220338983,-86.62747012797271,-29.475382636646195,-25.78845561661676,76.61160299289267,15.350244865493375,20.630749241250115
3022,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,36.23728813559322,-90.83495411401371,-31.467934416477252,-26.959689128332364,80.37766440213912,17.51244686896417,20.240150690673598
3023,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,37.91525423728814,-95.04207563064898,-32.18865152387178,-29.30745228950535,84.14373804049703,20.274677598394366,19.29819919679343
3024,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,39.59322033898305,-99.24905465018436,-30.89239125250088,-33.519352754057714,87.90975735874727,20.484836170736273,20.714320901537572
3025,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,41.27118644067797,-103.45575769006678,-32.76994454797896,-34.80369971378252,91.67543495001938,19.06794926030278,23.63446144239055
3026,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,42.94915254237288,-107.66198903553547,-35.489740513484364,-35.312546067600415,95.4407210329977,18.995036386301567,25.3159792490464
3027,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,44.62711864406779,-111.86773650005257,-38.209211420403534,-35.8234965321049,99.20572074076502,19.859493435419534,26.13405397864581
3028,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,46.30508474576271,-116.07307511865864,-40.636164722303114,-36.60613145319202,102.97055075633064,21.493552018676723,26.243418128725455
3029,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,47.983050847457626,-120.27811874020149,-42.414854796147516,-37.98871048743165,106.73530451914809,23.846249961409185,25.69099872226852
3030,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,49.66101694915254,-124.48299437406322,-42.49725477857215,-40.93853663287272,110.50002920380439,26.578299381533157,24.789882260102832
3031,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,51.33898305084746,-128.6877750247578,-41.7596725274489,-44.64661551308145,114.26466298626477,25.63310553560534,27.28452392063245
3032,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,53.01694915254238,-132.89236306758485,-44.05347373184324,-45.55775416844639,118.02907971800535,24.615900935134572,29.846931531898797
3033,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,54.69491525423729,-137.0966860693771,-46.81600367747425,-46.03740257204227,121.79328413220806,24.819863242141853,31.283324654599113
3034,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,56.3728813559322,-141.30074853044783,-49.48909168940939,-46.60072336769269,125.55733185237507,25.89882818626625,31.91316748599341
3035,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,58.05084745762712,-145.50459196463447,-51.796386140584566,-47.50274415673082,129.3212809226688,27.727234143039805,31.852297732588227
3036,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,59.72881355932203,-149.70827682483386,-53.29936353306716,-49.14819566689464,133.08517698397128,30.25983894059965,31.142418387891187
3037,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,61.40677966101695,-153.91186926958875,-52.5867106714878,-52.83977425800966,136.8490369446385,32.57378071644239,30.635348006927877
3038,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,63.08474576271186,-158.1153869396588,-52.860892822188184,-55.62130835589832,140.61280812958316,30.920818885904183,33.79095056112454
3039,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,64.76271186440677,-162.31876641158985,-55.39131067625277,-56.32099764174331,144.37643537399495,30.27633012817346,36.0165242939097
3040,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,66.4406779661017,-166.52197954885025,-58.164191464919455,-56.79766701607468,148.13993314596735,30.732743211965907,37.22670694988742
3041,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,68.1186440677966,-170.72503430114625,-60.77203792107922,-57.427428023334066,151.9033344943196,32.01656143933804,37.67391655289443
3042,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,69.79661016949153,-174.92795710681588,-62.93163204554295,-58.47167557373196,155.66667217617032,34.03594092814943,37.44289483745683
3043,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,71.47457627118644,-179.130784710733,-64.07188083693147,-60.45753825490648,159.42997070566793,36.7255055065615,36.59395480988969
3044,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,73.15254237288136,-183.33355447432848,-62.789846475330734,-64.68000422431449,163.19323282137537,38.02545304712875,37.028420389636956
3045,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,74.83050847457628,-187.53626084741776,-64.09538645366304,-66.51456031660194,166.95641723630618,36.342892561173926,40.21662238980551
3046,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,76.50847457627118,-191.73886561066712,-66.7615711514993,-67.09372973143722,170.71950238635287,36.03071982688355,42.140475149164075
3047,5,12,13,-1.63220113918922,1.0309180469994466,0.10412319247690949,-0.17146133071655845,4.398114872897013,4.807126981138626,78.1864406779661,-195.94135809375237,-69.52024621457501,-67.5880908972157,174.48250208052195,36.72113054677844,43.139463753191855
