"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
9010,5,12,13,-1.4197059846270297,1.1627532846255908,0.10797869242081193,-0.11959582327891383,4.280551362170598,3.3320226521648384,"901/10",-192.70083101056449,-80.83016966193837,-82.24948462713202,214.81708470060033,55.70068118486687,57.14875444514685
9011,5,12,13,-1.4197059846270297,1.1627532846255908,0.10797869242081193,-0.11959582327891383,4.280551362170598,3.3320226521648384,100,-213.7873358083911,-92.49082847331123,-89.8205368715807,238.47467446817842,60.41682977191617,64.9627940870014
9101,5,12,13,-2.18741556391613,1.2334089685203786,0.7222248774909819,-1.3313979881057465,4.78652403719518,4.768579370485986,1,-2.386792888316346,0.6676303737799519,4.6866595228269405,1.5403929276413426,-1.1214226823571913,4.656368549233955
9102,5,12,13,-2.18741556391613,1.2334089685203786,0.7222248774909819,-1.3313979881057465,4.78652403719518,4.768579370485986,"109/10",-8.328792786961516,-4.656950350271455,-2.1655041199317844,16.01377907030679,1.074100547909099,8.842733421147102
9201,5,12,13,-1.8908942797136867,1.1100742106043053,1.892016037926067,-1.8957101524656261,3.030695703627387,3.9642399009069034,1,-1.9141981646975237,1.8440897396319642,2.9291106268620166,1.3707654637317161,-1.645193895766376,3.7559311726020086
9301,5,12,13,-2.0089815618405247,1.148029521704412,0.1509167255581776,-0.2652287786145213,4.598627094232094,4.501674668261204,1,-2.6159415463912756,-0.039202385624737754,4.459347238277289,1.6628288209163389,0.04032083437311651,4.37816164334039
9302,5,12,13,-2.0089815618405247,1.148029521704412,0.1509167255581776,-0.2652287786145213,4.598627094232094,4.501674668261204,"109/10",-22.181970105669766,-7.134162386910645,-2.9692112701958795,18.90977539675899,3.7099438730352365,7.303978950506494
9303,5,12,13,-2.0089815618405247,1.148029521704412,0.1509167255581776,-0.2652287786145213,4.598627094232094,4.501674668261204,"104/5",-41.74065781563661,-15.792522731544578,-11.839288282814339,37.070792796223216,8.614154699286251,10.707408007291496
9304,5,12,13,-2.0089815618405247,1.148029521704412,0.1509167255581776,-0.2652287786145213,4.598627094232094,4.501674668261204,"307/10",-61.145340980719986,-24.258266206275106,-21.384270804633335,55.214685050525574,13.984998953351374,14.147056148387383
9305,5,12,13,-2.0089815618405247,1.148029521704412,0.1509167255581776,-0.2652287786145213,4.598627094232094,4.501674668261204,"203/5",-80.49354497334316,-31.526887212097055,-32.248619969152216,73.34002977126153,18.956446307207834,18.18204631868877
9306,5,12,13,-2.0089815618405247,1.148029521704412,0.1509167255581776,-0.2652287786145213,4.598627094232094,4.501674668261204,"101/2",-99.81378589142626,-40.38905957288018,-41.762218028515925,91.45257181923162,21.681244835093274,24.425533216563544
9307,5,12,13,-2.0089815618405247,1.148029521704412,0.1509167255581776,-0.2652287786145213,4.598627094232094,4.501674668261204,"302/5",-119.11769136947255,-50.18013387880643,-50.49551156349016,109.55614944454301,25.323704642539976,29.911416943281214
9308,5,12,13,-2.0089815618405247,1.148029521704412,0.1509167255581776,-0.2652287786145213,4.598627094232094,4.501674668261204,"703/10",-138.4110428058125,-60.05135077401688,-59.208603809796166,127.65319108407705,29.472318650846518,34.99392932022742
9309,5,12,13,-2.0089815618405247,1.148029521704412,0.1509167255581776,-0.2652287786145213,4.598627094232094,4.501674668261204,"401/5",-157.6970761753125,-69.90018781192472,-67.98201686191776,145.7452719681468,33.95469087241771,39.81625328933175
9310,5,12,13,-2.0089815618405247,1.148029521704412,0.1509167255581776,-0.2652287786145213,4.598627094232094,4.501674668261204,"901/10",-176.977764385807,-79.68727467536075,-76.84290663543595,163.83346390263523,38.69754944418963,44.43540819769598
9311,5,12,13,-2.0089815618405247,1.148029521704412,0.1509167255581776,-0.2652287786145213,4.598627094232094,4.501674668261204,100,-196.25439090266053,-89.3830346353036,-85.81225766013658,181.9185271899118,43.665873629532236,48.8762938997466
9401,5,12,13,-1.758938568087054,1.9609560333652138,1.8443255389520816,-1.2501285647467433,4.366724461863118,4.900155969321851,1,-1.8219980513278355,1.821528136057738,4.264528222136404,2.192157796562551,-1.0404343113214318,4.74902218674705
9501,5,12,13,-1.238690417767765,1.06702427672882,0.9650595468337482,-1.9064044995176035,3.2698372071690063,3.817944429913294,1,-1.288540201720527,0.9243268202753795,3.1295093942766155,1.5364538309045515,-1.5985611786518115,3.621303495914783
9601,5,12,13,-2.1266171931068274,1.3242277765292987,1.9087449070304996,-0.33927248229092477,3.488206091057726,3.3417062015159784,1,-2.242396223793049,1.96176288031827,3.259801396578117,1.5007034772935244,0.11107020160912488,2.9475592273352182
9701,5,12,13,-1.4602274543296914,1.5317274969206052,0.4572672021821882,-1.3534223127162632,3.5481854167573035,3.484591036748818,1,-1.5163536367773054,0.4544158993142687,3.3632779766017435,2.021710251866981,-1.0111097524225494,3.296041704306936
9702,5,12,13,-1.4602274543296914,1.5317274969206052,0.4572672021821882,-1.3534223127162632,3.5481854167573035,3.484591036748818,"109/10",0.11413573108539327,-6.177026219514671,-1.2373208948689163,14.278693430836247,4.014464078307762,13.595566516324878
9801,5,12,13,-1.594625620557486,1.7942111271765797,0.9367209931542697,-1.4559725551843576,3.1395751057758527,3.608858815380854,1,-1.5669840284573788,0.9350603448525432,2.96420605332581,2.1617769382040173,-1.137620536082843,3.3880761593137403
9901,5,12,13,-1.0838400132582247,1.5004007497541687,0.8927453899820668,-1.6987750843283789,4.185665824194279,3.0801236411940294,1,-1.093375105399465,0.9143589626170429,3.9998504364934138,1.917572597388687,-1.3862569081012985,2.9063842703941614
10001,5,12,13,-1.6568864390742033,1.0612688619793675,0.14270348692622647,-1.379382895294472,3.2179745881094366,3.198146904702934,1,-1.8166616557970892,0.1107337315116306,3.0193232303318718,1.6618457172965169,-0.9829156633018975,2.9948590954984002
10002,5,12,13,-1.6568864390742033,1.0612688619793675,0.14270348692622647,-1.379382895294472,3.2179745881094366,3.198146904702934,"109/10",-3.9416171153596156,-7.177828477218843,-2.3570087727777045,14.469988991201399,4.494480383514538,13.392447634236007
10101,5,12,13,-2.6256300497456326,1.803338986420468,0.005278479531176217,-1.7031246115272092,4.2168128510833975,3.3875370045112776,1,-2.682302831390612,0.024637030586948126,4.0774255776257275,2.0799643984322818,-1.4832284527736035,3.2687968782970525
10102,5,12,13,-2.6256300497456326,1.803338986420468,0.005278479531176217,-1.7031246115272092,4.2168128510833975,3.3875370045112776,"109/10",-2.875247632841197,-5.035623223232245,-0.7697367785902848,9.415736903587543,3.250679359347355,10.056132018960572
10201,5,12,13,-1.8116947092553985,1.290585886732615,1.4544380043749028,-1.865308414466563,3.0725728405453228,4.633650794213751,1,-1.862678584841486,1.403759211675883,2.9790539254954793,1.5971549046480806,-1.6378386228354,4.460913878942275
10301,5,12,13,-2.7525686544175607,1.9061230970419072,0.3827053907718634,-0.9265710320949454,4.512951085493052,3.2343166558384855,1,-2.882277136882034,0.4163538320069945,4.341292248901452,2.1487390253121794,-0.6971300223911908,3.1000363591034756
10401,5,12,13,-2.6531659941966925,1.947280340947748,1.9536346377505769,-0.4732024286701093,4.045850841466915,3.5605892303324893,1,-2.7149321982257817,2.0249202591876956,3.852613917090353,2.0798641943734504,-0.1371684772073623,3.2774319469161592
10501,5,12,13,-2.2845409205351945,1.020500428855517,1.8965425942673488,-1.090509553825922,3.909155368115205,3.15755718459224,1,-2.383510771914901,1.9275726784409088,3.730774426823622,1.1901387722120018,-0.7618471202481897,2.8821677230689007
10601,5,12,13,-2.0115828818378105,1.1427271689026406,1.0882196033588607,-1.0018721729700215,3.359309770666848,3.842940846859182,1,-2.192234613190385,1.045383903230581,3.2034388128583573,1.45886661167973,-0.6909520181542149,3.616449596228169
10701,5,12,13,-2.7625967365087782,1.6717839356736588,1.7031790451650504,-0.7886302822188274,3.1542874038765305,3.181601048116189,1,-2.7943890852439393,1.7524036086373462,2.9643957705278625,1.8234103923431662,-0.3779652344164731,2.8288566890260536
10801,5,12,13,-1.4556604897733187,1.9659241364674689,0.36640536106304067,-0.6460732456483038,4.3689182678161025,4.351969745540893,1,-1.630543025886153,0.331220862260522,4.21518124510319,2.498866900593215,-0.3230368727639066,4.2124430642925645
10802,5,12,13,-1.4556604897733187,1.9659241364674689,0.36640536106304067,-0.6460732456483038,4.3689182678161025,4.351969745540893,"109/10",-1.0228579551791996,-5.82219364595522,-2.9628703714957414,15.935485959900076,3.6570978215985095,13.882510306855902
10901,5,12,13,-1.855284597696711,1.354663174267729,1.7695549902203047,-0.8315946220400527,4.560453277510672,4.608979749986734,1,-2.0267223079960535,1.7325535211885303,4.441624434634393,1.5814346159995107,-0.6026969021097597,4.441721842187545
11001,5,12,13,-1.7752869945345782,1.624453697926667,0.585591532089595,-0.9420322522526674,3.2549904627647166,3.6341606749416138,1,-1.8943022717578049,0.5703292344558553,3.0609683045860723,2.062380791356837,-0.5855224605532479,3.4122062053501745
11101,5,12,13,-2.0427096806367104,1.0909654471727461,0.1900282528799564,-1.0841998114755018,4.108328119213685,3.562019381318874,1,-2.3344451937465975,0.12764382610180794,3.9469824863625123,1.561748600979462,-0.7733107340221802,3.415223703662197
11102,5,12,13,-2.0427096806367104,1.0909654471727461,0.1900282528799564,-1.0841998114755018,4.108328119213685,3.562019381318874,"109/10",-9.006810606197595,-5.958541438510272,-4.08995026569037,18.507523051496282,5.0937538951208365,6.592470630453393
11103,5,12,13,-2.0427096806367104,1.0909654471727461,0.1900282528799564,-1.0841998114755018,4.108328119213685,3.562019381318874,"104/5",-11.69135171841275,-14.613625339140919,-13.628527065630161,33.59591697074979,10.827270620875513,15.402170960855852
11104,5,12,13,-2.0427096806367104,1.0909654471727461,0.1900282528799564,-1.0841998114755018,4.108328119213685,3.562019381318874,"307/10",-14.156481165104358,-24.423656933158288,-21.98820920863431,46.95108210154301,18.655213065331722,24.740575129900026
11105,5,12,13,-2.0427096806367104,1.0909654471727461,0.1900282528799564,-1.0841998114755018,4.108328119213685,3.562019381318874,"203/5",-16.83851465131781,-33.578591384984406,-30.513205093479115,59.51441037292064,28.240938415202308,33.78377222924973
11106,5,12,13,-2.0427096806367104,1.0909654471727461,0.1900282528799564,-1.0841998114755018,4.108328119213685,3.562019381318874,"101/2",-19.744414463712992,-41.854899109797024,-39.41366577250547,71.66296648026862,39.38622413643025,42.22298542142453
11107,5,12,13,-2.0427096806367104,1.0909654471727461,0.1900282528799564,-1.0841998114755018,4.108328119213685,3.562019381318874,"302/5",-22.83410549054856,-49.33991836963131,-48.65597415886819,83.56832205691511,48.869112431844265,52.775898809278075
11108,5,12,13,-2.0427096806367104,1.0909654471727461,0.1900282528799564,-1.0841998114755018,4.108328119213685,3.562019381318874,"703/10",-26.07398141818341,-58.398192062668834,-56.10449546496797,95.31626486701722,58.05925715538917,64.02689554171631
11109,5,12,13,-2.0427096806367104,1.0909654471727461,0.1900282528799564,-1.0841998114755018,4.108328119213685,3.562019381318874,"401/5",-29.438258992214777,-66.86249889863909,-63.80007449239797,106.95452776184862,68.62504080771727,74.33856086404376
11110,5,12,13,-2.0427096806367104,1.0909654471727461,0.1900282528799564,-1.0841998114755018,4.108328119213685,3.562019381318874,"901/10",-32.90543419769837,-74.5919485926185,-71.90636417451817,118.51406170283285,80.41186256306362,83.78689057249134
11111,5,12,13,-2.0427096806367104,1.0909654471727461,0.1900282528799564,-1.0841998114755018,4.108328119213685,3.562019381318874,100,-36.458147722930626,-81.1958268395321,-80.8118621505172,130.01562651833598,91.12798969987662,94.43949289169609
11201,5,12,13,-1.5336823104106694,1.2785007749192474,0.9807849346158122,-0.4520527539235921,3.995504888128867,4.429344083651484,1,-1.9076991848367773,0.8738475257181791,3.8415356403345093,1.708544120541322,-0.13328740046979398,4.240977243886597
11202,5,12,13,-1.5336823104106694,1.2785007749192474,0.9807849346158122,-0.4520527539235921,3.995504888128867,4.429344083651484,"109/10",-10.587765548309877,-5.616022259043562,-5.6620645743189595,17.2474221580163,3.7103167735459213,7.187803805725617
11203,5,12,13,-1.5336823104106694,1.2785007749192474,0.9807849346158122,-0.4520527539235921,3.995504888128867,4.429344083651484,"104/5",-14.94709326783002,-17.051801736275316,-15.242363589027967,31.15181635014517,8.636605584267041,14.549873277118127
11204,5,12,13,-1.5336823104106694,1.2785007749192474,0.9807849346158122,-0.4520527539235921,3.995504888128867,4.429344083651484,"307/10",-18.999697462669843,-27.475629874011343,-25.78893476694049,43.14862815725996,18.03160404315783,20.51987625461339
11205,5,12,13,-1.5336823104106694,1.2785007749192474,0.9807849346158122,-0.4520527539235921,3.995504888128867,4.429344083651484,"203/5",-23.293878883536898,-37.474145837761945,-36.28000278442089,54.28171086856389,24.867115961370818,30.373309919845813
11206,5,12,13,-1.5336823104106694,1.2785007749192474,0.9807849346158122,-0.4520527539235921,3.995504888128867,4.429344083651484,"101/2",-27.860737984724686,-47.98703434952305,-45.80582662002506,64.94279658390819,34.09394691349828,38.9988095102994
11207,5,12,13,-1.5336823104106694,1.2785007749192474,0.9807849346158122,-0.4520527539235921,3.995504888128867,4.429344083651484,"302/5",-32.65911125820986,-56.7419790947401,-56.494065178874806,75.32330423294725,43.986259743815474,47.69980360739289
11208,5,12,13,-1.5336823104106694,1.2785007749192474,0.9807849346158122,-0.4520527539235921,3.995504888128867,4.429344083651484,"703/10",-37.6481469705438,-67.17731305278065,-65.211272329147,85.5276327519771,52.43172263629007,58.25204243110196
11209,5,12,13,-1.5336823104106694,1.2785007749192474,0.9807849346158122,-0.4520527539235921,3.995504888128867,4.429344083651484,"401/5",-42.800974518082775,-76.23544871388428,-74.81721054635445,95.60874850178338,64.36817332558235,65.98444614063635
11210,5,12,13,-1.5336823104106694,1.2785007749192474,0.9807849346158122,-0.4520527539235921,3.995504888128867,4.429344083651484,"901/10",-48.08835962846146,-85.37178037881378,-84.00132201043132,105.60513547154865,72.1772552249307,77.85089642466318
11211,5,12,13,-1.5336823104106694,1.2785007749192474,0.9807849346158122,-0.4520527539235921,3.995504888128867,4.429344083651484,100,-53.49450289779157,-94.79481105133307,-92.59866801614581,115.53917478198936,82.85324521825007,87.33838493605616
11301,5,12,13,-2.4863016955836708,1.3603049957163469,0.6046814920445458,-1.5361011048124333,4.426169364888839,4.497107722645767,1,-2.6244268114537683,0.573431878260853,4.322143863707169,1.6325146995763213,-1.3327879248836025,4.3787358783693335
11302,5,12,13,-2.4863016955836708,1.3603049957163469,0.6046814920445458,-1.5361011048124333,4.426169364888839,4.497107722645767,"109/10",-3.535199251993982,-4.854853362053645,-2.8946517642549927,13.86725471361532,1.258390980131887,8.866082242614857
11401,5,12,13,-1.3918583262541278,1.0885812590244242,0.07743225740976456,-1.7713537711208236,3.0607845753009757,3.445517410181195,1,-1.4112094702130098,0.063655775400213,2.883781355359388,1.7122443811223602,-1.3997622389465882,3.2513984715334283
11501,5,12,13,-1.924478458470717,1.386542297820693,1.8354887727681644,-1.735506470049014,3.170113286024883,4.732840343326144,1,-1.9679178695652169,1.7860654362177208,3.0841649753252636,1.6430365056453378,-1.5198058727173807,4.558504022426674
11601,5,12,13,-1.8845017589871218,1.7972069875931902,0.7016145944847461,-0.7877643666079748,3.352063282602178,4.459121848467505,1,-2.026192298628704,0.6589803880247981,3.2048332284916032,2.194406404615508,-0.4848760830720172,4.267716506599521
11602,5,12,13,-1.8845017589871218,1.7972069875931902,0.7016145944847461,-0.7877643666079748,3.352063282602178,4.459121848467505,"109/10",-3.045103729634003,-6.344716165828595,-3.357753583418631,10.950812386273995,4.211187628194727,12.447212296033035
11701,5,12,13,-1.9556591306242388,1.1552536854701854,1.2552532369198244,-0.4166361047778513,3.584114758851299,3.3645412889936743,1,-2.199606678077062,1.2663058916089167,3.3474199174552006,1.420276893183888,-0.03826082239490096,3.0666107814739285
