"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
9103,5,12,13,-1.4540291479778666,1.6477639846274275,1.1107263111906045,-0.9861386522509838,4.820716583892509,3.8397266622893316,2,-2.055379547390156,1.1065964310093905,4.147241103495208,3.01228379172099,0.11996668523898445,3.2131025179212944
9104,5,12,13,-1.4540291479778666,1.6477639846274275,1.1107263111906045,-0.9861386522509838,4.820716583892509,3.8397266622893316,3,-2.6414654134315327,1.549425862041371,2.918374397162926,4.4599998664234475,1.702071146824933,2.2119219470328715
9201,5,12,13,-1.1334191877488968,1.9102022996859407,1.7968138430413827,-1.1680604308762135,4.337834637625181,4.652832023367624,0.01,-1.1334265977311728,1.7968107381064906,4.337822688288016,1.9102342222781767,-1.1680355715724415,4.652815356252269
9202,5,12,13,-1.1334191877488968,1.9102022996859407,1.7968138430413827,-1.1680604308762135,4.337834637625181,4.652832023367624,1,-1.202669048331969,1.7683167241536746,4.2157871049005475,2.2265180720300664,-0.9174682814328172,4.4839229350870555
9203,5,12,13,-1.1334191877488968,1.9102022996859407,1.7968138430413827,-1.1680604308762135,4.337834637625181,4.652832023367624,2,-1.3554520113794146,1.717118548900154,3.8090872055178755,3.14797188757211,-0.12393337501613562,3.9385185482702716
9204,5,12,13,-1.1334191877488968,1.9102022996859407,1.7968138430413827,-1.1680604308762135,4.337834637625181,4.652832023367624,3,-1.449668639280213,1.8616860729953097,2.8822708283312495,4.55713793212748,1.5138266246043999,2.7607571908955646
9301,5,12,13,-1.3409240905442767,1.0017515386530964,0.15146016032302212,-1.9832539829682827,4.721946853979182,4.418414313429377,0.01,-1.3409365067040802,0.1514562214351687,4.721936707671037,1.0018063907378307,-1.9832253148061305,4.418403871840194
9302,5,12,13,-1.3409240905442767,1.0017515386530964,0.15146016032302212,-1.9832539829682827,4.721946853979182,4.418414313429377,1,-1.455245519471779,0.11634067914682554,4.618453924146959,1.5368944556931163,-1.7008364318546207,4.313442528043808
9303,5,12,13,-1.3409240905442767,1.0017515386530964,0.15146016032302212,-1.9832539829682827,4.721946853979182,4.418414313429377,2,-1.6995774023299972,0.0565310841286318,4.280143271939599,3.0139717673806756,-0.887285366041739,3.9904707748354302
9304,5,12,13,-1.3409240905442767,1.0017515386530964,0.15146016032302212,-1.9832539829682827,4.721946853979182,4.418414313429377,3,-1.8714168260585806,0.10068870288645178,3.60790799092523,5.141361430126359,0.42191192294556584,3.424199082258169
9401,5,12,13,-1.5501432252116376,1.2818086252816452,0.8726487018396996,-0.21108387736486423,4.163494500009614,3.768886110121595,0.01,-1.5501909951425141,0.8726379420042343,4.163474241800282,1.2818542136314202,-0.2110488679058786,3.7688661837879303
9402,5,12,13,-1.5501432252116376,1.2818086252816452,0.8726487018396996,-0.21108387736486423,4.163494500009614,3.768886110121595,1,-2.003279625381418,0.7816887061879876,3.95418717273077,1.7154799302615358,0.13552308660393714,3.566564591314526
9403,5,12,13,-1.5501432252116376,1.2818086252816452,0.8726487018396996,-0.21108387736486423,4.163494500009614,3.768886110121595,2,-3.146162300790214,0.714892526837903,3.212581228766562,2.813058569630118,1.1775544580432857,2.9053935050990476
9404,5,12,13,-1.5501432252116376,1.2818086252816452,0.8726487018396996,-0.21108387736486423,4.163494500009614,3.768886110121595,3,-4.5947631971661655,1.614981147537837,1.212580806222056,4.184742030599256,1.494747977893309,3.017824415608015
9501,5,12,13,-1.3899254669616643,1.3161179163010748,1.2873268143425625,-0.8805553353687774,4.715549509026648,4.638882767121684,0.01,-1.3899523750331755,1.2873188086906813,4.7155374440131705,1.316156148773646,-0.8805289868540392,4.638868194736193
9502,5,12,13,-1.3899254669616643,1.3161179163010748,1.2873268143425625,-0.8805553353687774,4.715549509026648,4.638882767121684,1,-1.6496381896064847,1.2127351298026339,4.592485351542487,1.6896519371585725,-0.6182644703454041,4.491875657273407
9503,5,12,13,-1.3899254669616643,1.3161179163010748,1.2873268143425625,-0.8805553353687774,4.715549509026648,4.638882767121684,2,-2.3390149985504487,1.0521727272955064,4.187397664345046,2.7241001422632385,0.1693327695646337,4.029331145499925
9504,5,12,13,-1.3899254669616643,1.3161179163010748,1.2873268143425625,-0.8805553353687774,4.715549509026648,4.638882767121684,3,-3.277970939280761,1.049943152650887,3.3210975762834374,4.212956796177702,1.5608771411754294,3.1430659437815085
9601,5,12,13,-2.437075617861222,1.08604513149756,0.22752639023213783,-1.2493461395939018,4.364451865274163,3.4291916628912573,0.01,-2.4370997327611534,0.22752244604049215,4.3644370780294235,1.0860807950628029,-1.2493204780033724,3.4291785387875082
9602,5,12,13,-2.437075617861222,1.08604513149756,0.22752639023213783,-1.2493461395939018,4.364451865274163,3.4291916628912573,1,-2.6707273107290628,0.19357721961790514,4.213946820830029,1.4336512191412227,-0.9942394982007187,3.2968818793304293
9603,5,12,13,-2.437075617861222,1.08604513149756,0.22752639023213783,-1.2493461395939018,4.364451865274163,3.4291916628912573,2,-3.3004263947287606,0.15920103164417326,3.721313226428565,2.388447180112989,-0.2320725480276255,2.8808545208630543
9604,5,12,13,-2.437075617861222,1.08604513149756,0.22752639023213783,-1.2493461395939018,4.364451865274163,3.4291916628912573,3,-4.179078316832856,0.4188982780025014,2.6616517828294244,3.743641443635164,1.0985162771760806,2.0820594006195066
9701,5,12,13,-1.9765959004778901,1.1017517688320126,1.3861668207291036,-0.031523623655329125,4.514253425796962,4.947625404699462,0.01,-1.9766313036910008,1.3861579889399827,4.514240388430635,1.1017728510755895,-0.03150131788636103,4.947608436179882
9702,5,12,13,-1.9765959004778901,1.1017517688320126,1.3861668207291036,-0.031523623655329125,4.514253425796962,4.947625404699462,1,-2.3199524554135325,1.3048616229750085,4.381249907060675,1.3058713839460536,0.19166161298436957,4.77607278599389
9703,5,12,13,-1.9765959004778901,1.1017517688320126,1.3861668207291036,-0.031523623655329125,4.514253425796962,4.947625404699462,2,-3.248281133726632,1.1443972269041707,3.939977845065541,1.8535108354074785,0.8791362729683506,4.228766803983728
9704,5,12,13,-1.9765959004778901,1.1017517688320126,1.3861668207291036,-0.031523623655329125,4.514253425796962,4.947625404699462,3,-4.540082426083588,1.2812041154594531,2.9188106789353983,2.6003456838231616,2.203434846326869,3.116773021869629
9801,5,12,13,-1.58651521493376,1.865291111547628,0.9456347935579754,-0.5424687617504635,4.122492299385031,4.823654636799356,0.01,-1.5865369067441812,0.9456284589971624,4.122479047787113,1.8653322791572033,-0.5424402197010472,4.823638550413709
9802,5,12,13,-1.58651521493376,1.865291111547628,0.9456347935579754,-0.5424687617504635,4.122492299385031,4.823654636799356,1,-1.7945374153615576,0.8876488101879245,3.9868217820047556,2.2685714631794345,-0.2572221516381349,4.660857566505282
9803,5,12,13,-1.58651521493376,1.865291111547628,0.9456347935579754,-0.5424687617504635,4.122492299385031,4.823654636799356,2,-2.330968934030582,0.7799745950125473,3.5321543679059366,3.3936255495483056,0.6143546801744034,4.140660492645498
9804,5,12,13,-1.58651521493376,1.865291111547628,0.9456347935579754,-0.5424687617504635,4.122492299385031,4.823654636799356,3,-3.0217951383741664,0.9713709598531408,2.462427595761398,5.015917239052007,2.261536964357474,3.066160564961015
9901,5,12,13,-2.050595623577243,1.1689872605013385,0.5863891908469143,-0.15961989369020602,3.025103719351506,4.119389751970547,0.01,-2.0506408205797837,0.5863768401876788,3.0250851824942946,1.1690277415199892,-0.15958367543807167,4.119364592026603
9902,5,12,13,-2.050595623577243,1.1689872605013385,0.5863891908469143,-0.15961989369020602,3.025103719351506,4.119389751970547,1,-2.4811176525198975,0.47834095126580267,2.8317883440767155,1.556908504704331,0.20484836792584468,3.8614167267985917
9903,5,12,13,-2.050595623577243,1.1689872605013385,0.5863891908469143,-0.15961989369020602,3.025103719351506,4.119389751970547,2,-3.5743789422390844,0.3792571556112572,2.10068812284545,2.5533551663074734,1.3916954822085932,2.965538722084745
9904,5,12,13,-2.050595623577243,1.1689872605013385,0.5863891908469143,-0.15961989369020602,3.025103719351506,4.119389751970547,3,-4.91451723601363,0.7156492453074311,0.5566780812375152,3.7851712084578093,1.0060512014634262,3.591020119390993
10001,5,12,13,-2.0795545149083225,1.7139018284692478,0.14349631149201914,-1.4921837535004028,3.1706866498834136,4.760915528260221,0.01,-2.079561735077767,0.14349281345200843,3.170675341546867,1.7139431630545017,-1.492158080632948,4.760900903017972
10002,5,12,13,-2.0795545149083225,1.7139018284692478,0.14349631149201914,-1.4921837535004028,3.1706866498834136,4.760915528260221,1,-2.1442113305957364,0.11154742875720991,3.0549923111886175,2.1224291115853458,-1.2351916341855138,4.613099093548713
10003,5,12,13,-2.0795545149083225,1.7139018284692478,0.14349631149201914,-1.4921837535004028,3.1706866498834136,4.760915528260221,2,-2.251628541023523,0.05261045682011868,2.6689451700533184,3.299974855984239,-0.44730711112227944,4.144981972851385
10004,5,12,13,-2.0795545149083225,1.7139018284692478,0.14349631149201914,-1.4921837535004028,3.1706866498834136,4.760915528260221,3,-2.17244241289132,0.12243270947057444,1.8406766119715678,5.071023777631188,1.0081554166979512,3.2407364014100333
10101,5,12,13,-2.9388326672326137,1.15387183340025,0.9754624180900615,-0.32123328935064865,3.79290305651896,3.8399876802731416,0.01,-2.9388533160126338,0.975463481671789,3.7928852694918214,1.1538885547975881,-0.3212068689369949,3.839966186816602
10102,5,12,13,-2.9388326672326137,1.15387183340025,0.9754624180900615,-0.32123328935064865,3.79290305651896,3.8399876802731416,1,-3.1403225409967073,0.9935725278487316,3.6095212535184102,1.3162286003916037,-0.05221382615889147,3.619400166635371
10103,5,12,13,-2.9388326672326137,1.15387183340025,0.9754624180900615,-0.32123328935064865,3.79290305651896,3.8399876802731416,2,-3.692169303168655,1.1763004291411634,2.9516224633341306,1.752282047613714,0.8609768050645463,2.84757401603458
10201,5,12,13,-2.0509423134443887,1.1656066474950282,1.2609530877608668,-1.680057425892489,4.601732713859111,4.641971235512504,0.01,-2.0509560062885317,1.260949067897304,4.601723264531672,1.1656325918388297,-1.680037569269864,4.64195876019091
10202,5,12,13,-2.0509423134443887,1.1656066474950282,1.2609530877608668,-1.680057425892489,4.601732713859111,4.641971235512504,1,-2.184452702657026,1.2228427303134026,4.506096530084162,1.4217403984929906,-1.4814612042098592,4.516453004036525
10203,5,12,13,-2.0509423134443887,1.1656066474950282,1.2609530877608668,-1.680057425892489,4.601732713859111,4.641971235512504,2,-2.5523093351274557,1.133102919657495,4.199460076830597,2.1623494091230544,-0.8736505131511649,4.1235503503675766
10204,5,12,13,-2.0509423134443887,1.1656066474950282,1.2609530877608668,-1.680057425892489,4.601732713859111,4.641971235512504,3,-3.0734963605590693,1.0868363299746742,3.599053964291551,3.3063340307329057,0.2107202630495532,3.392195010972035
10301,5,12,13,-2.9009222723516412,1.1076998841895647,1.5025148898612795,-0.5017307048290842,3.055985291083751,3.289010057576486,0.01,-2.900932760826472,1.5025189004724053,3.055965868508982,1.1077148334761582,-0.5016908966391904,3.2889747819458313
10302,5,12,13,-2.9009222723516412,1.1076998841895647,1.5025148898612795,-0.5017307048290842,3.055985291083751,3.289010057576486,1,-3.0028284118521253,1.5547502904005552,2.8497813386710993,1.2528288569014967,-0.07942260581905992,2.9131326595731895
10401,5,12,13,-2.7375316301764085,1.4933992606257165,1.7297144839868892,-1.7162553707812456,3.3801567229235125,4.404822530017121,0.01,-2.7375349630380637,1.729711972726482,3.380147877478367,1.4934169984999086,-1.7162348392965545,4.404805697461312
10402,5,12,13,-2.7375316301764085,1.4933992606257165,1.7297144839868892,-1.7162553707812456,3.3801567229235125,4.404822530017121,1,-2.769213151597279,1.705659288315088,3.2905158224644877,1.6695464323747093,-1.508746511757585,4.234479735949567
10403,5,12,13,-2.7375316301764085,1.4933992606257165,1.7297144839868892,-1.7162553707812456,3.3801567229235125,4.404822530017121,2,-2.8459595434168254,1.6474139046591993,2.9993031154567973,2.1914833483880054,-0.840117321831537,3.6828349875432846
10404,5,12,13,-2.7375316301764085,1.4933992606257165,1.7297144839868892,-1.7162553707812456,3.3801567229235125,4.404822530017121,3,-2.913981429093555,1.6475867830264819,2.387983192907827,3.0215743673460134,0.5706587381206638,2.5027739377370453
10501,5,12,13,-1.6980764322211237,1.908547009484919,1.788523788782269,-0.3619583673623552,4.723020808091574,4.733738013335944,0.01,-1.6980934350471497,1.7885210607633855,4.72300746003181,1.9085713122006707,-0.36193412645606554,4.733720880734386
10502,5,12,13,-1.6980764322211237,1.908547009484919,1.788523788782269,-0.3619583673623552,4.723020808091574,4.733738013335944,1,-1.8642218860413755,1.7650749788790572,4.58680217720004,2.1473904465390454,-0.1177032228338617,4.55984903741398
10503,5,12,13,-1.6980764322211237,1.908547009484919,1.788523788782269,-0.3619583673623552,4.723020808091574,4.733738013335944,2,-2.3248621793125857,1.7489183116507658,4.13143789907856,2.8225742081987506,0.6572731484217376,3.992005420797375
10504,5,12,13,-1.6980764322211237,1.908547009484919,1.788523788782269,-0.3619583673623552,4.723020808091574,4.733738013335944,3,-2.983819721160028,2.190132873036552,2.948589715568368,3.805938919281557,2.3354675854826934,2.6719431051287668
10601,5,12,13,-2.544497505442458,1.751209078157563,0.8131468374276496,-0.032938772019321494,4.300108877681829,3.448393176343536,0.01,-2.5445215201512204,0.8131505212033648,4.300086460808848,1.7512317471534093,-0.03291168343057723,3.448374465304297
10602,5,12,13,-2.544497505442458,1.751209078157563,0.8131468374276496,-0.032938772019321494,4.300108877681829,3.448393176343536,1,-2.7777256330189553,0.8602630075726333,4.0687094405915305,1.970007971517836,0.24075268936798944,3.2565568533072433
10603,5,12,13,-2.544497505442458,1.751209078157563,0.8131468374276496,-0.032938772019321494,4.300108877681829,3.448393176343536,2,-3.4055479948893073,1.1774168520721704,3.232464578089027,2.54544051406128,1.139283454290688,2.5891199240668414
10701,5,12,13,-1.1457599463873924,1.7801288435161755,0.8684132081923739,-1.1713666940891518,4.4634399531403215,3.622857992146156,0.01,-1.1457687338878044,0.8684130308559184,4.4634230871251654,1.7801735525567817,-1.1713359879435454,3.6228423595918846
10702,5,12,13,-1.1457599463873924,1.7801288435161755,0.8684132081923739,-1.1713666940891518,4.4634399531403215,3.622857992146156,1,-1.2259713513821218,0.8719279442319045,4.290350772625738,2.2188780038682516,-0.8636190467896268,3.464313832934662
10703,5,12,13,-1.1457599463873924,1.7801288435161755,0.8684132081923739,-1.1713666940891518,4.4634399531403215,3.622857992146156,2,-1.3869176370231258,0.9565041783009657,3.7020936741817083,3.446578258548638,0.08959756872137442,2.951296223434379
10704,5,12,13,-1.1457599463873924,1.7801288435161755,0.8684132081923739,-1.1713666940891518,4.4634399531403215,3.622857992146156,3,-1.4858285960494786,2.0422427595587487,1.8449795509880478,5.19539573134173,1.9176069582158202,1.8815377014140644
10801,5,12,13,-1.2996238255525836,1.8289027940641978,1.071976304096255,-0.4803031426935389,3.979242520710097,3.7077591767614457,0.01,-1.2996435802123365,1.0719742147508724,3.9792218286431233,1.8289479956232058,-0.48026663523086094,3.7077375159365875
10802,5,12,13,-1.2996238255525836,1.8289027940641978,1.071976304096255,-0.4803031426935389,3.979242520710097,3.7077591767614457,1,-1.4871522955000511,1.0608038585435675,3.7643720850215994,2.2694504343363415,-0.11148348489787412,3.4855554489576503
10803,5,12,13,-1.2996238255525836,1.8289027940641978,1.071976304096255,-0.4803031426935389,3.979242520710097,3.7077591767614457,2,-1.9525133739332712,1.1936295253567142,2.9712557135582425,3.464138027314795,1.0966173398841381,2.7098940397678284
10804,5,12,13,-1.2996238255525836,1.8289027940641978,1.071976304096255,-0.4803031426935389,3.979242520710097,3.7077591767614457,3,-2.484681624585515,1.3738480468705827,1.7069331442333109,5.0122533874478705,0.8055384335283373,3.526858822905639
10901,5,12,13,-1.4793518672066357,1.042978744059978,1.2040193175323175,-0.2584593516346989,3.0695809646793935,4.224736049619625,0.01,-1.4793953218241582,1.2040046037228036,3.069564524884177,1.0430203116444268,-0.2584215983385128,4.224707879410751
10902,5,12,13,-1.4793518672066357,1.042978744059978,1.2040193175323175,-0.2584593516346989,3.0695809646793935,4.224736049619625,1,-1.8931636451451148,1.0709321274024908,2.8969574754602103,1.444178210808595,0.12472096576155446,3.9344112276180705
