"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3504,5,12,13,-2.4496807255303197,1.9423120619600773,0.31581316219680877,-0.9214431842598576,3.785217081896568,4.646306715403418,7.6000000000000005,-2.842906553133319,-2.8036782754330396,-1.1662141074132462,11.112632959476521,0.40999086704189464,7.96152933798393
3505,5,12,13,-2.4496807255303197,1.9423120619600773,0.31581316219680877,-0.9214431842598576,3.785217081896568,4.646306715403418,9.8,-2.09493627456432,-4.862630615007979,-2.7315012107626595,9.462026432840592,1.8846130857627468,10.977976362978215
3506,5,12,13,-2.4496807255303197,1.9423120619600773,0.31581316219680877,-0.9214431842598576,3.785217081896568,4.646306715403418,12.000000000000002,-4.606056686554573,-6.634786932018546,-3.152691512735553,13.509581031574498,4.44212630162263,11.392229625050009
3507,5,12,13,-2.4496807255303197,1.9423120619600773,0.31581316219680877,-0.9214431842598576,3.785217081896568,4.646306715403418,14.200000000000001,-2.219569750077982,-7.828315289862903,-5.844357216824034,14.588177424258893,8.326726758857927,12.268106612256176
3601,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,1.,-2.5065525691592994,1.632379790045398,4.8289169206561136,1.4163676190730081,-0.010990112382624078,4.616493367280117
3602,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,3.2,-4.2316363810036535,2.107839895170975,3.0495266662144473,2.6138288166267905,2.299289808147957,2.6790282055573242
3603,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,5.4,-6.4137551112194355,0.32198900958794746,2.344601609558541,4.28538004829303,0.09103647973628448,4.989065902768217
3604,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,7.6000000000000005,-8.551637544271404,-1.6760164025874742,1.2023463428815901,6.466723519688861,0.6645530192018899,4.885126856445032
3605,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,9.8,-10.618249972926733,-1.8848335424956906,-2.0525607991664283,8.994064748597792,2.248148091283074,4.0647335631154435
3606,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,12.000000000000002,-12.536742791506992,-5.039761325173888,-2.9444715644447883,11.580997184539955,0.9591196601757905,6.126028086854025
3607,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,14.200000000000001,-14.213570624778844,-7.468138639697227,-4.7593709915670335,14.188050904531682,2.092268571103933,6.159927501118365
3608,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,16.4,-15.734679936255233,-8.391783016231065,-8.141490463723372,16.796505200685253,3.4917939488938723,6.151692714159648
3609,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,18.6,-17.16018138534638,-11.700938461904123,-9.451791560768093,19.345194571471993,2.912086459231254,8.168426068219125
3610,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,20.8,-18.459372365132634,-14.208753704261781,-11.599675067147421,21.7998744617976,4.474075243772699,8.387495682909105
3611,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,23.000000000000004,-19.679989708828092,-15.499077322536184,-14.9371856717931,24.18856918857218,5.840189877281307,8.950775881833591
3612,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,25.200000000000003,-20.86078952361759,-18.816982337744328,-16.44618073484408,26.508029619488678,5.738933883890929,11.020514290068286
3613,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,27.400000000000002,-21.990952864683425,-21.291866464712708,-18.763676265791993,28.73116873132815,7.650886617852046,11.372459515652302
3614,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,29.600000000000005,-23.090548871834034,-22.797604725759076,-21.991790384202577,30.889569010326056,8.959353756174227,12.408197553744735
3615,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,31.8,-24.179212797570948,-26.06490731395653,-23.59903545941024,32.989562830511524,9.23457119540524,14.514634272473963
3616,5,12,13,-2.2836143377291758,1.2575682716568461,1.6602593317206353,-0.21344910056964173,4.958672092209575,4.775593045193506,34.,-25.254813272688068,-28.45708955429252,-26.01310167264006,35.01110083404944,11.450402863246808,14.93940235722127
3701,5,12,13,-1.2333895317705754,1.098866221022201,1.4550000815862005,-0.5195714341858011,3.2813102540167263,3.4422551111830644,1.,-1.5179993097921274,1.39598907023321,3.0496074529596853,1.515987460351813,-0.06304961602157257,3.09494793766035
3801,5,12,13,-2.8730127039516473,1.0796522010907172,0.6857698867873987,-1.9757213120724542,4.347429824221375,3.9288697217369717,1.,-2.977764838549872,0.672287344702566,4.241786585940445,1.295049851823183,-1.786235359702737,3.8067190721216138
3802,5,12,13,-2.8730127039516473,1.0796522010907172,0.6857698867873987,-1.9757213120724542,4.347429824221375,3.9288697217369717,3.2,-3.797538242092953,0.7885919602028554,3.0466973233574044,3.110251506846786,0.14512298312745203,2.4903127243415155
3803,5,12,13,-2.8730127039516473,1.0796522010907172,0.6857698867873987,-1.9757213120724542,4.347429824221375,3.9288697217369717,5.4,-4.77292830666339,0.3140063893695644,1.300198853261985,5.81254858600435,-0.7353142695903767,4.221402052342952
3804,5,12,13,-2.8730127039516473,1.0796522010907172,0.6857698867873987,-1.9757213120724542,4.347429824221375,3.9288697217369717,7.6000000000000005,-4.792260689975699,-1.8735847705919555,0.3077982701811284,8.695890591036129,-0.9902887931014217,5.8062822566967665
3805,5,12,13,-2.8730127039516473,1.0796522010907172,0.6857698867873987,-1.9757213120724542,4.347429824221375,3.9288697217369717,9.8,-3.4311015481463696,-3.7446817577175255,-1.64394166415328,11.12250149935858,0.24741312955736183,6.6119231688839895
3806,5,12,13,-2.8730127039516473,1.0796522010907172,0.6857698867873987,-1.9757213120724542,4.347429824221375,3.9288697217369717,12.000000000000002,-1.2800538978964626,-5.146396023472876,-4.318442032564032,11.811208317536757,3.162621775107122,6.924273900465516
3901,5,12,13,-1.3208347553865174,1.563413022746682,1.7305731866205676,-0.10262172012010273,3.7031774899918752,3.147426220257132,1.,-1.5244743107523049,1.8101467382445178,3.3752158346919137,1.85892587663103,0.4131195804894001,2.7335225189089827
4001,5,12,13,-1.984583736793605,1.6984830522349836,1.383174064344204,-1.1647543995860339,4.798939023611366,4.87628693878559,1.,-2.1110071473614305,1.3541485523792949,4.695643134897513,1.9441846476974372,-0.9634462277408822,4.747585662680961
4002,5,12,13,-1.984583736793605,1.6984830522349836,1.383174064344204,-1.1647543995860339,4.798939023611366,4.87628693878559,3.2,-3.0723928840432206,1.350693891444958,3.5090951163015425,3.9992317700192275,1.0821650835122982,3.359323500813066
4003,5,12,13,-1.984583736793605,1.6984830522349836,1.383174064344204,-1.1647543995860339,4.798939023611366,4.87628693878559,5.4,-4.162639575049891,0.9558974479454521,1.516573084780124,6.995395056667439,0.13024704443502633,5.226514440405956
4004,5,12,13,-1.984583736793605,1.6984830522349836,1.383174064344204,-1.1647543995860339,4.798939023611366,4.87628693878559,7.6000000000000005,-4.11196033027712,-1.2774223405590972,0.3488212553160188,10.01661228632261,-0.19853257052865064,6.992602710896477
4005,5,12,13,-1.984583736793605,1.6984830522349836,1.383174064344204,-1.1647543995860339,4.798939023611366,4.87628693878559,9.8,-2.476108522550231,-3.316410199001929,-1.7236019148762438,12.159194674406601,0.8896822631180393,8.177735918384972
4006,5,12,13,-1.984583736793605,1.6984830522349836,1.383174064344204,-1.1647543995860339,4.798939023611366,4.87628693878559,12.000000000000002,-0.5801858959974131,-5.097942394902571,-4.101425628786708,11.423382944550154,3.3095079135129932,9.600696786008683
4007,5,12,13,-1.984583736793605,1.6984830522349836,1.383174064344204,-1.1647543995860339,4.798939023611366,4.87628693878559,14.200000000000001,-1.2722406386136167,-6.388248288680728,-5.617174934224969,9.346374437213722,7.756227589938007,10.13383714201552
4101,5,12,13,-2.509511941609695,1.2539642100189228,0.5153991688081989,-0.7934717066613426,3.2167482556877705,3.116234949259481,1.,-2.705474988119143,0.5343463549324396,2.9908223195540184,1.553577949613013,-0.44398976174891436,2.86773741895915
4201,5,12,13,-2.958261485008672,1.2187905582499883,0.7345561952642647,-1.7414417385709329,3.556459120582164,3.8582412894867906,1.,-3.043419730429668,0.7239825257400161,3.4386294060981815,1.4341043625327783,-1.5214849380478166,3.7004833420224963
4202,5,12,13,-2.958261485008672,1.2187905582499883,0.7345561952642647,-1.7414417385709329,3.556459120582164,3.8582412894867906,3.2,-3.6708986833087414,1.10399140274297,1.8727887837515207,3.238488807654667,1.088396173914976,1.7089050229643663
4301,5,12,13,-2.1536481876207993,1.8862383510618839,1.8655473107428335,-0.09746342055370238,4.581443763008865,4.219583340058535,1.,-2.2979808031959092,1.8930644561950556,4.40662469806721,2.0569223923569693,0.17510521352831726,4.001986816515807
4401,5,12,13,-2.3081827933443515,1.1559369033920852,1.8948018752828997,-1.394427465032233,3.4476445258894595,3.2081563775925543,1.,-2.3545996516249255,1.898471638799834,3.2980994595374167,1.341327349170351,-1.0685497723610993,2.9345076863007846
4501,5,12,13,-1.2832575049649013,1.0987651811185941,1.1596448585214967,-0.9726229270641382,4.04817669965584,3.138488124326121,1.,-1.5315474698632978,1.1329742187833416,3.831416217206474,1.5353333231159154,-0.6008450676367397,2.910596689004764
4502,5,12,13,-1.2832575049649013,1.0987651811185941,1.1596448585214967,-0.9726229270641382,4.04817669965584,3.138488124326121,3.2,-3.0506404330744408,1.1698383063824789,1.6965432690582716,4.492308742029159,0.04260584659604621,3.2503594768907966
4503,5,12,13,-1.2832575049649013,1.0987651811185941,1.1596448585214967,-0.9726229270641382,4.04817669965584,3.138488124326121,5.4,-3.5955457930362695,-1.4462299229194249,0.5477856065913909,7.993741764757141,0.13089203919442904,4.83610279927825
4504,5,12,13,-1.2832575049649013,1.0987651811185941,1.1596448585214967,-0.9726229270641382,4.04817669965584,3.138488124326121,7.6000000000000005,-2.704646822674861,-2.9382170118712723,-2.3973271097175126,10.99320161080894,3.4589561846801002,4.2976484326514415
4601,5,12,13,-1.3294458089923067,1.0987048265322794,1.04190762457644,-0.5876141370320296,3.134611158282821,3.2764629120468425,1.,-1.6499908969606003,0.9807226331970729,2.8799616063982465,1.606037005290749,-0.10855823237910014,2.9441605946211182
4602,5,12,13,-1.3294458089923067,1.0987048265322794,1.04190762457644,-0.5876141370320296,3.134611158282821,3.2764629120468425,3.2,-3.1938162379918977,0.16719695894168388,0.9304575841302914,4.75981664534253,-0.08052034695539112,3.8145184846439055
4603,5,12,13,-1.3294458089923067,1.0987048265322794,1.04190762457644,-0.5876141370320296,3.134611158282821,3.2764629120468425,5.4,-2.6478939218922206,-2.323211066309671,-1.301814226340614,8.15936841954709,1.1727963279036187,4.524832454733474
4701,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,1.,-1.2918476068246012,0.6503045116312383,4.711439952499904,1.5917025825784021,-1.5161660263541508,3.283846057147355
4702,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,3.2,-1.8324737590908569,1.1105424763664724,2.8911105081666784,5.192881412762684,1.2403606013820323,1.9113769981237203
4703,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,5.4,-1.9107142262593007,0.33909305342285195,1.099623948891935,9.549927800611421,-0.25246546118398194,5.557576267322597
4704,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,7.6000000000000005,-0.7020728533045094,-1.9599458719327802,0.06838483057032232,12.370609586297284,-0.026506085582321877,8.678255892556619
4705,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,9.8,-1.8955653110703157,-4.064681144877989,-0.1896351733053443,12.233256510497082,1.1722345263275744,12.342038356917337
4706,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,12.000000000000002,-2.0707153637562214,-5.9798490322944,-0.9464176359060711,17.370866531228806,2.997992416547893,13.697022466832744
4707,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,14.200000000000001,-0.5406188329761619,-7.677275768172925,-2.5043617810830576,18.542560249947332,5.341205392081946,16.303433970992792
4708,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,16.4,-4.013484999436375,-9.136993146927644,-2.256664491643002,19.39260083906465,8.166737263479968,18.778249233006548
4709,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,18.6,-2.4033133353140794,-10.307241827652398,-4.10490439533093,23.10890774987609,11.473680246224536,19.94558195445497
4710,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,20.8,-2.2509242053422875,-11.065815579206035,-5.6368370477473055,22.583816079060902,15.349376355312273,22.414124375534893
4711,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,23.000000000000004,-5.999964346041242,-11.138973423603051,-5.98281437950065,24.52180935855414,19.9898758684671,23.47940266310035
4712,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,25.200000000000003,-3.6997563419526376,-9.911213824929957,-9.085624828875833,24.79128087310094,23.789379256807937,26.417739284896303
4713,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,27.400000000000002,-2.6705814726317185,-11.822995787632841,-7.8045134639895855,24.969184613290068,25.537950434398038,31.461533810157633
4714,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,29.600000000000005,-1.5750308376084732,-12.66549047831851,-6.980695559639053,25.8363982973404,28.510498460039408,35.08944528677827
4715,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,31.8,-0.3283214717825379,-12.761723775363421,-6.562828993133886,27.085727543664593,32.0958584180281,37.92689271039758
4716,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,34.,1.0173054940950315,-12.066897880625003,-6.679381439012737,28.56763456806839,36.24646449945429,40.060739036242914
4717,5,12,13,-1.1785102712870712,1.1218398980223037,0.6660562101777132,-1.8047065391982842,4.854703299220231,3.410889165091956,36.2,2.3976287252343753,-9.636186849554896,-8.242748532741418,30.194612923666178,41.2901533786525,41.21567991479496
