"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6023,5,12,13,-2.9702073191580554,1.0783169995571524,0.122427180912271,-1.785494476647254,4.981380695601517,4.5950753996194935,100.,-28.599884038078635,-70.06545047104873,-66.59486126956521,97.2995066186482,76.66862016680976,82.05753752589558
6101,5,12,13,-2.979051506699467,1.1287482090329555,1.1800625362539523,-1.138103443747568,4.39934480455329,3.8244028213096573,1.,-3.1130675057366175,1.186499782655724,4.265228580435014,1.2906191675405023,-0.9264276578435857,3.663836148612708
6201,5,12,13,-1.7745381529622786,1.9064597294499608,1.8748967691703422,-0.6323473566174185,3.9218515234844498,4.1890012051115715,1.,-1.860797688184868,1.867609658950708,3.7700687213298423,2.141692154590058,-0.33490356372257035,3.956352604506514
6301,5,12,13,-1.093025294734257,1.88439496774127,0.34163806319547385,-0.6294287238317495,4.38452625984316,3.518744399265985,1.,-1.2411077347000796,0.33938969961563514,4.179836182430122,2.538729647601574,-0.23686117337313406,3.3671370466276587
6302,5,12,13,-1.093025294734257,1.88439496774127,0.34163806319547385,-0.6294287238317495,4.38452625984316,3.518744399265985,5.5,-1.7200606943392978,-1.0295815045632823,0.7710322140135683,11.656671894294947,0.8399561892390274,7.169466469284071
6303,5,12,13,-1.093025294734257,1.88439496774127,0.34163806319547385,-0.6294287238317495,4.38452625984316,3.518744399265985,10.,0.31867421747281116,-5.376239083692024,-1.676391433904395,14.010678821765985,4.558517670129525,13.58354797804361
6304,5,12,13,-1.093025294734257,1.88439496774127,0.34163806319547385,-0.6294287238317495,4.38452625984316,3.518744399265985,14.499999999999998,-0.7093137628544708,-7.981428551611386,-3.9299440787220736,19.890715872841042,11.916802024233023,16.67192767703355
6401,5,12,13,-1.4014448268920772,1.051731691326642,1.374922991958249,-1.7106158792387784,3.9379819163757284,3.962348085964049,1.,-1.5183079255450955,1.3318001424401649,3.811607590197507,1.4082727457329647,-1.4403705684326422,3.786005319320172
6402,5,12,13,-1.4014448268920772,1.051731691326642,1.374922991958249,-1.7106158792387784,3.9379819163757284,3.962348085964049,5.5,-1.274249926820527,-0.31277830355960856,0.2676470207532516,7.660791456047532,-0.8013177368962021,5.757639856398007
6403,5,12,13,-1.4014448268920772,1.051731691326642,1.374922991958249,-1.7106158792387784,3.9379819163757284,3.962348085964049,10.,-1.0210955981644145,-4.636448632875756,-2.2921708504557943,11.194870063659799,1.165112841797471,10.729043212803239
6404,5,12,13,-1.4014448268920772,1.051731691326642,1.374922991958249,-1.7106158792387784,3.9379819163757284,3.962348085964049,14.499999999999998,-3.2126379754875063,-7.915541166300805,-4.521514962303121,13.218924539711525,6.919438564396119,14.552848969256388
6501,5,12,13,-2.3584058817329194,1.5852424009540955,1.240238147538141,-0.4135269169704392,4.975324540049481,4.106956308932048,1.,-2.561796458446253,1.2363039211637983,4.8217031397180765,1.788041366777938,-0.19488310631830125,3.956630168571207
6502,5,12,13,-2.3584058817329194,1.5852424009540955,1.240238147538141,-0.4135269169704392,4.975324540049481,4.106956308932048,5.5,-6.086201480344924,-0.3104487331049209,2.3485378060890576,5.516988311549289,0.07375333195224834,4.775235648918785
6503,5,12,13,-2.3584058817329194,1.5852424009540955,1.240238147538141,-0.4135269169704392,4.975324540049481,4.106956308932048,10.,-9.307017592172135,-2.8691189913486403,-2.0099995165305615,11.208617709557016,1.992249607383093,5.213553821046982
6504,5,12,13,-2.3584058817329194,1.5852424009540955,1.240238147538141,-0.4135269169704392,4.975324540049481,4.106956308932048,14.499999999999998,-11.556567339481186,-7.943613477788338,-5.36410792921741,17.047997807736827,4.068945310591299,6.789756112050003
6505,5,12,13,-2.3584058817329194,1.5852424009540955,1.240238147538141,-0.4135269169704392,4.975324540049481,4.106956308932048,19.,-13.115938921980767,-12.665611694468028,-9.595209751101947,22.500108538594198,5.372160119252245,10.175229617649558
6601,5,12,13,-2.3869609221551933,1.5336861481105444,0.960033637684488,-1.7475993356530002,3.8582973078959935,3.3793924368641193,1.,-2.432898079133347,0.9737840223857958,3.7133768544931507,1.7665565226928626,-1.501125326383768,3.208759348535694
6701,5,12,13,-1.5969865297447687,1.5687391724094606,1.5103016101908233,-1.1101294196207645,3.6239252493314096,4.277365662030046,1.,-1.695097357838111,1.4718864861821725,3.490558501014071,1.8856347590813454,-0.8280203169254076,4.0730096502010875
6801,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,1.,-2.2436148047833417,1.3551002804920742,4.567925767716046,1.4665090452818166,-0.01938986317900096,4.742721737447876
6802,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,5.5,-7.326157125587509,0.006263869261188322,1.3996067832839594,5.473982664409179,0.23753951978666663,5.3391818121639005
6803,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,10.,-12.201817050206419,-3.0868633167610082,-2.842732358492935,11.036797887838866,3.8155578070690916,3.564489519392066
6804,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,14.499999999999998,-16.476710828148196,-8.568263914185275,-6.006642588535334,16.85890350564759,2.3473639963285833,7.25891894220081
6805,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,19.,-20.2453551738044,-12.553102700379878,-11.112331708635724,22.566229386764817,3.7083709616764886,8.991886674472935
6806,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,23.500000000000004,-23.745005409659846,-16.955760377947428,-16.130664460618974,28.062525770919464,8.154463045993245,8.401361876985353
6807,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,27.999999999999996,-27.102200954506802,-22.64891336608841,-20.120422411145622,33.397625340170705,7.696937859408673,12.75330629470422
6808,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,32.5,-30.36011096540738,-26.935471293536324,-25.50090506837901,38.574447228245425,9.833093250352078,15.050329682125469
6809,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,37.,-33.56636660895548,-31.69754205586859,-30.491411905241126,43.620396495719945,14.507575103379613,15.286007772129636
6810,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,41.50000000000001,-36.74315695626337,-37.27372840930987,-34.75333526752776,48.56938838703027,14.72732315639715,19.870589967352938
6811,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,46.00000000000001,-39.90034590357431,-41.58348835171506,-40.191229826100056,53.426050741691284,17.32500994710306,22.463749909131653
6812,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,50.5,-43.050182067724116,-46.50354461474349,-45.06173850847204,58.20699134261518,22.075637263316274,23.246232579632046
6813,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,54.99999999999999,-46.19689040569143,-51.948305184791465,-49.43686046134019,62.92892003078442,22.742928663367373,27.952702522541117
6814,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,59.5,-49.34383995183464,-56.21850787915037,-54.8804980542754,67.59354443741125,25.660697507221663,30.7194015770783
6815,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,64.,-52.494837960432335,-61.233712396803874,-59.61746597444922,72.21038134415593,30.41986474790949,31.909277358980823
6816,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,68.5,-55.65010945803424,-66.55254494176506,-64.053147356474,76.78832893819592,31.416764670202987,36.682614560741904
6817,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,73.,-58.81129737909371,-70.76556486916179,-69.4871819682379,81.32787589247054,34.58019428259482,39.55660167391413
6818,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,77.5,-61.97959018849141,-75.84984462122924,-74.09368413710945,85.83492873637462,39.310673688209164,41.07569421111963
6819,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,82.00000000000001,-65.15425993239305,-81.05199295871842,-78.56765759682949,90.31460184250322,40.56890184090183,45.883878946465956
6820,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,86.5,-68.33634313459942,-85.2032810736725,-83.9876719981501,94.76693208753274,43.93400947838361,48.824717777175174
6821,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,91.00000000000001,-71.52606635760444,-90.34370520736456,-88.47060673588288,99.19587103588323,48.612878442643215,50.62446126457231
6822,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,95.5,-74.7225506242676,-95.43842162392464,-92.97184054591486,103.60452759706229,50.08872059149731,55.44731717661507
6823,5,12,13,-1.9447441971546358,1.239367339389868,1.4247206836725428,-0.24174999037864886,4.6952261008732705,4.901941793089897,100.,-77.92655762564733,-99.52789506781797,-98.37726187799049,107.99278619046208,53.62730656309728,58.428139306007964
6901,5,12,13,-2.521349031158822,1.1886493353465497,0.7298219217896946,-0.6682235403167294,3.4531993400023606,4.825413701227001,1.,-2.7731153377853457,0.6562196855494369,3.335972154378526,1.4649984103993063,-0.4235281777502452,4.6533865250037145
6902,5,12,13,-2.521349031158822,1.1886493353465497,0.7298219217896946,-0.6682235403167294,3.4531993400023606,4.825413701227001,5.5,-6.763965189050573,-0.7187742833596599,-0.03799241278445336,6.5802168849832094,-0.07354444169630776,5.512914069334341
6903,5,12,13,-2.521349031158822,1.1886493353465497,0.7298219217896946,-0.6682235403167294,3.4531993400023606,4.825413701227001,10.,-8.379525962599725,-5.1019207256125325,-3.9678745453742628,12.907125377022366,3.0100095899863692,5.184007229560521
7001,5,12,13,-1.3820206370809078,1.9068607591116793,1.3222457541366626,-0.11129995568857476,3.532165405531393,4.032040497739047,1.,-1.5865686485926054,1.2959560954124685,3.3136862147249477,2.3027374912535272,0.2902005090735478,3.7466400486080627
7101,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,1.,-1.9277161850220288,0.33511999886869354,3.9611056725161866,1.6928234530155348,-1.1326889202370019,4.4965531130180665
7102,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,5.5,-4.1556999560883465,0.39675608525035505,-0.3125106587994942,10.203806386452786,0.5293404128078782,5.947875558252612
7103,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,10.,-3.3713392547551706,-4.166938629189403,-3.123095036733362,16.275151072027786,0.7529702458176439,12.036456547619053
7104,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,14.499999999999998,-6.537954416156121,-8.55811440980754,-4.570015972478527,20.900779802911757,3.7253050235523633,17.005680921766697
7105,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,19.,-5.364040941652367,-12.53247401386395,-7.96752603859628,23.62509523983752,8.398418810470725,21.814714626949478
7106,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,23.500000000000004,-8.58122647126515,-15.889803203356559,-9.987116908959266,29.029149362872985,14.675040458910706,24.765325294281702
7107,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,27.999999999999996,-9.558045286823935,-17.97855616704327,-13.635962413533248,28.822278309095104,23.108619686656084,28.589670884597496
7108,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,32.5,-10.861145065770662,-15.844151337772654,-17.0757422450446,27.327423049129823,29.286344347433648,35.461326400001575
7109,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,37.,-1.8408236632986124,-15.434470914402285,-15.941846446291349,22.68827145269285,31.06228430452681,45.74123855478939
7110,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,41.50000000000001,8.060730700356014,-14.638319726834352,-14.639833666781618,17.80461733387336,34.01304420924256,54.54689945678996
7111,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,46.00000000000001,18.16547317129727,-13.726571127762385,-13.304981374256636,12.852682017137147,37.53364922969351,62.700753909914795
7112,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,50.5,28.352881917943336,-12.756353044432137,-11.960072853490544,7.871732905870325,41.43817648837311,70.43789850096877
7113,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,54.99999999999999,38.582948971752856,-11.74892078765841,-10.612886953110486,2.8756261181363216,45.63548490102157,77.86752085807805
7114,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,59.5,48.83815601148979,-10.714542030265584,-9.266902069288637,-2.1294113802204926,50.072159328242655,85.05138465861477
7115,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,64.,59.109495989163776,-9.658968680745206,-7.923942339975523,-7.140139314703584,54.71365513285989,92.02847535526416
7116,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,68.5,69.39182018181053,-8.585735926534879,-6.585084567034942,-12.154696548620862,59.536235769718516,98.82513298245051
7117,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,73.,79.68195446480922,-7.497149465851831,-5.251034769356207,-17.17193518769814,64.52296204925196,105.45994403676214
7118,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,77.5,89.97782776155685,-6.394767347416683,-3.9223066242963256,-22.191108053309407,69.66148623293367,111.9463707063025
7119,5,12,13,-1.7330975719014101,1.224178644148544,0.3994591115141559,-1.4109903198549945,4.073622637064615,4.628224444991925,82.00000000000001,100.27802774698968,-5.2796572708846945,-2.5993151963642442,-27.211707900716256,74.94275241509835,118.29427317892201
