"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2104,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"131/32",-2.2511559832622043,0.2312582981126908,0.10480386081898163,8.709786201726963,0.4532432574860078,5.127389897245255
2105,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"41/8",-1.967627746021094,-0.9041607391105644,-0.39524577015283496,10.58932422483551,0.21533783456442782,6.869973766286285
2106,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"197/32",-1.373027329274098,-2.0240692032382466,-1.0396093829373356,11.775803307418796,0.35136384366268975,8.62545414037787
2107,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"115/16",-0.8490952469464587,-3.118532081427198,-1.6760815836060396,11.406411113249916,0.7300133813505585,10.831636003304418
2108,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"263/32",-3.094074007410396,-4.184698530823384,-1.2611641158682436,13.661465145073791,1.2869368761907352,11.943425175323927
2109,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"37/4",-2.9549984880180467,-5.2181487197070116,-1.7866044980764184,16.161531040553417,1.988672835664949,12.89287862869825
2110,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"329/32",-2.373743602350847,-6.21601021330506,-2.5073796443778247,17.605070139701468,2.8171864679179617,14.1794897326439
2111,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"181/16",-1.8714432544508173,-7.178193399113332,-3.2200278456140126,17.876861469068167,3.7598522137342254,15.852572896968118
2112,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"395/32",-3.8238347334771685,-8.105373821842955,-3.005362631983885,17.3472063154191,4.805687505949767,17.780292671874857
2113,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"107/8",-4.434333345995566,-8.996623501459434,-3.322997162819942,20.715458070857434,5.94636963736326,18.169332521820092
2114,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"461/32",-3.79418144306789,-9.849329430354157,-4.144658930601996,22.473733378788587,7.1776526827048786,19.133965027047548
2115,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"247/16",-3.258032652925512,-10.660975344319002,-4.95070061798204,23.021968685584852,8.498292158211102,20.515612545926555
2116,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"527/32",-3.736883849178082,-11.429972241382643,-5.388647014095625,22.36932250595278,9.907193054455004,22.31107550650007
2117,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"35/2",-6.257260821833216,-12.153846538564279,-5.059754842459719,24.343130939454355,11.40294561645699,23.056355684044828
2118,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"593/32",-5.559832558893621,-12.827796157423636,-5.9932377914792925,26.64125384557728,12.986537962678184,23.63949902153483
2119,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"313/16",-4.924817615156838,-13.44473393937628,-6.935715800586891,27.396882653127868,14.66254228867861,24.767332369398492
2120,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"659/32",-5.054448427572107,-13.997179969961898,-7.619992403753033,27.182598615614467,16.437782608610455,26.211774874754894
2121,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"173/8",-7.16705408527322,-14.476194232099898,-7.57624662075162,26.707050704334726,18.31897887867629,27.698686206742046
2122,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"725/32",-7.80206043800696,-14.866247376300622,-8.136558720785805,29.935417830574963,20.31544853078706,27.711532998987526
2123,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"379/16",-6.934047947872991,-15.139671374034949,-9.339783121476188,30.868460760184185,22.44602687459405,28.5403030253666
2124,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"791/32",-6.870735660166349,-15.248657934903227,-10.334619472492383,30.92372636235936,24.747777923060646,29.600122200260618
2125,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"103/4",-7.658960118032066,-15.101646647410274,-11.16249767484632,30.678463985936194,27.28783518806716,30.60971093887576
2126,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"857/32",-9.420541337652377,-14.414955609226322,-11.967666463236604,30.50565516981402,30.21847469117727,31.28990842167688
2127,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"445/16",-12.160435575777504,-12.184868614715047,-13.128387325219366,30.39879374679758,31.20244576746202,33.30152878841297
2128,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"923/32",-15.126080252684782,-11.851331488549533,-11.913087478476799,24.441921429538535,28.113574906756522,36.067649995975316
2129,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"239/8",-18.68715529095324,-11.803349334302833,-10.6786078653026,17.691156484039922,24.937055433476846,38.496308689003534
2130,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"989/32",-22.338847476079746,-11.791900149738986,-9.453554276590205,10.86193937372848,21.797361927421825,40.83824268735999
2131,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"511/16",-26.025975314606878,-11.792829385584959,-8.23481632144835,4.002954589286888,18.67899332629413,43.139353633782584
2132,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1055/32",-29.731910478183174,-11.799622295394773,-7.0203418308905405,-2.8716882276529425,15.57415568459324,45.41655081974851
2133,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,34,-33.4494743958519,-11.809718634970459,-5.808907319407968,-9.755977193955067,12.478634006946564,47.67799192660534
2134,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1121/32",-37.17492745691642,-11.821887484429471,-4.599743004081886,-16.64679920824888,9.389913666064874,49.92825091235962
2135,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"577/16",-40.906078375569685,-11.835456063048605,-3.392336725335382,-23.542335828136938,6.3063775220731095,52.17015464437922
2136,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1187/32",-44.64153459569633,-11.850022216728412,-2.1863314769394075,-30.44143348347741,3.2269247662762193,54.40557442769612
2137,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"305/8",-48.38035685171394,-11.865329083167044,-0.9814687834719404,-37.34331490555988,0.15077226153112488,56.63581411065612
2138,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1253/32",-52.121882111694156,-11.881204015207523,0.22244438976664171,-44.247431749996714,-2.922657005371331,58.86181891179677
2139,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"643/16",-55.86562508274,-11.89752612870718,1.42555597432357,-51.15338280584576,-5.993800516440345,61.084296222262275
2140,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1319/32",-59.611220024227904,-11.914207933009006,2.627981817620614,-58.060865756001625,-9.062997900258903,63.303789361171034
2141,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"169/4",-63.35838453074114,-11.931184334977958,3.8298143296578715,-64.96964718510556,-12.13051812735438,65.52072476693917
2142,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1385/32",-67.10689605892598,-11.948405767621955,5.031128401905345,-71.87954315648554,-15.196577858557717,67.73544332346124
2143,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"709/16",-70.85657611619268,-11.96583371310113,6.231985579855659,-78.79040613617569,-18.261354228523427,69.94822189626807
2144,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1451/32",-74.6072794085416,-11.983437730412573,7.4324370494974215,-85.70211602202457,-21.32499389925609,72.15928840080586
2145,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"371/8",-78.35888611931301,-12.00119339994847,8.63252583418699,-92.61457376257219,-24.387619665285456,74.36883269147675
2146,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1517/32",-82.1112961982309,-12.019080843072405,9.832288467812765,-99.52769663820138,-27.449335448697315,76.57701472817327
2147,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"775/16",-85.8644253529602,-12.037083717168063,11.031756210381436,-106.44141494960725,-30.510229898544875,78.78397040430067
2148,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1583/32",-89.61820186024627,-12.055188428385165,12.230956029709107,-113.35566938337809,-33.570379287469635,80.98981621728181
2149,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"101/2",-93.37256419859143,-12.073383564450703,13.429911350946568,-120.27040905642899,-36.629849709090415,83.19465278414637
2150,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1649/32",-97.12745920058032,-12.091659460879903,14.628642652219812,-127.18558998969019,-39.68869881711479,85.39856761017197
2151,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"841/16",-100.88284064130197,-12.110007877498582,15.827167929165775,-134.101173942022,-42.74697717547333,87.60163722617214
2152,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1715/32",-104.63866796231454,-12.128421708176662,17.025503117425135,-141.01712735608442,-45.80472948460152,89.80392912651419
2153,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"437/8",-108.39490554284777,-12.146894825817919,18.223662346804357,-147.9334207562119,-48.86199531095451,92.00550290597843
2154,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1781/32",-112.15152184264404,-12.165421892651798,19.421658231355366,-154.8500280402517,-51.91880992497707,94.20641157624334
2155,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"907/16",-115.9084887996237,-12.18399823247256,20.619502079830635,-161.7669259818824,-54.97520490492957,96.40670250640348
2156,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1847/32",-119.66578137310144,-12.202619736495256,21.81720405854538,-168.68409385315218,-58.03120860223267,98.60641814386668
2157,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"235/4",-123.42337710755447,-12.221282772627665,23.0147733459263,-175.60151306399973,-61.08684658361133,100.80559670048572
2158,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1913/32",-127.18125578041271,-12.239984114157588,24.212218259599066,-182.51916687117654,-64.14214199332415,103.00427271193617
2159,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"973/16",-130.93939913384682,-12.258720886790632,25.409546354756692,-189.4370401565559,-67.19711583262765,105.20247746742068
2160,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1979/32",-134.69779064109386,-12.277490522782688,26.606764510183606,-196.35511923398045,-70.25178720398365,107.4002393847915
2161,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"503/8",-138.45641517831154,-12.296290694709372,27.803879046906676,-203.27339157806495,-73.30617364909808,109.59758453228466
2162,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"2045/32",-142.21525907984207,-12.315119331877513,29.00089571443153,-210.1918458697432,-76.36029110615274,111.79453655523966
2163,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1039/16",-145.97430976191106,-12.333974543611486,30.197819825901185,-217.1104716852924,-79.41415429537885,113.99111727226246
2164,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"2111/32",-149.73355575789105,-12.352854629618562,31.394656249180652,-224.02925952538234,-82.4677766915072,116.18734662820262
2165,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,67,-153.4929864667928,-12.371758030631161,32.59140949945989,-230.9482006071899,-85.52117078660478,118.38324309789253
2166,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"2177/32",-157.25259218026133,-12.390683336288728,33.7880837323638,-237.8672868866342,-88.57434806885492,120.57882365001754
2167,5,12,13,-1.3309674153759454,1.2498930595353444,0.24069446022259644,-1.1057536101124077,3.4934152337537894,3.7290621126831165,"1105/16",-161.01236389124446,-12.409629248282911,34.98468281521642,-244.78651090021003,-91.62731922437392,122.77410405617894
