"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2943,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"2117/38",-8.85365462870637,-39.02011237860843,-35.4600071378103,106.63310581632234,56.88757769230266,62.51313964519047
2944,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"4333/76",-8.996321690147116,-40.09201009326706,-36.230827326731,108.92795747656008,58.86010431936659,63.70093046793642
2945,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1108/19",-9.139970085326102,-40.78391813114603,-37.34964740164668,111.2210263382388,61.299413669261455,64.46236775909524
2946,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"4531/76",-9.284306406171662,-40.38358751343505,-39.47401722394118,113.5127155521228,64.53820974442684,64.49014722780032
2947,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"2315/38",-9.42909785262515,-41.385510911185456,-40.30140681707075,115.80362774310689,63.95042737379117,68.05430151495585
2948,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"4729/76",-9.574681178603447,-43.036125655575304,-40.52747248531125,118.09351979123824,64.81866023850607,70.27844335932592
2949,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1207/19",-9.721210889874317,-44.42530352902559,-40.992391464768325,120.38207827870671,66.27693533691561,71.96180167009328
2950,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"4927/76",-9.868673916315151,-45.54954910001884,-41.69945487513702,122.66922043655502,68.17527977441867,73.24268257484682
2951,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"2513/38",-10.016956645535602,-46.32881367986378,-42.72262205441613,124.95502419464822,70.52101386616424,74.11419643739139
2952,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"5125/76",-10.165856855857397,-46.36848606546918,-44.426218310337774,127.23972636866003,73.53316444813808,74.37403087632268
2953,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1306/19",-10.315134803146266,-46.63804314337538,-45.915405576034125,129.52376840227123,73.68153133048651,77.28070230687149
2954,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"5323/76",-10.4649846583197,-48.34032579936769,-46.07991928234334,131.80711995533375,74.38602808815102,79.6772576278033
2955,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"2711/38",-10.61557630959411,-49.7743793642059,-46.48991735446498,134.08950794725314,75.7543812605119,81.464161612941
2956,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"5521/76",-10.766925347697656,-50.94912622814975,-47.13721337342956,136.37083715473472,77.57656508706921,82.83519032725492
2957,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1405/19",-10.91896249191302,-51.80517044120858,-48.07668700793128,138.6511343536233,79.8338424995011,83.8075444042691
2958,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"301/4",-11.07154726296726,-52.08078557839463,-49.549985631734664,140.9305408226174,82.67350909546877,84.24516221610781
2959,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"2909/38",-11.224473596281864,-51.83667450776297,-51.50112732408856,143.20936133894105,83.54183442429567,86.50523778646699
2960,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"5917/76",-11.377815437983573,-53.593926834309684,-51.602994819713494,145.4876931930197,84.03786878479193,89.11164020208992
2961,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1504/19",-11.53174442902965,-55.07413299673229,-51.95877221593116,147.76531207127184,85.30731248724017,91.00672768084192
2962,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"6115/76",-11.68629432908774,-56.29804735356256,-52.549340613468,150.04211993319944,87.05097001152554,92.46661063299497
2963,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"3107/38",-11.841425624399143,-57.223221815109326,-53.41392422537882,152.31811480651297,89.2232928073203,93.5332631407314
2964,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"6313/76",-11.997040408943118,-57.66345541726259,-54.72444346366478,154.59338049923187,91.92260883348685,94.11584910385919
2965,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1603/19",-12.15297663227419,-56.9897257586767,-57.061576192606864,156.86811951696325,93.55996752049765,95.68102005097604
2966,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"6511/76",-12.309220704235376,-58.801932530130614,-57.10237416899572,159.1424909900405,93.76738164630284,98.5683901645015
2967,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"3305/38",-12.465932565984927,-60.329895708310886,-57.403956928451244,161.41632582583105,94.92681530147105,100.57916680167818
2968,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"6709/76",-12.623158037802465,-61.60209128207314,-57.940070130439885,163.6895273381875,96.58899724785253,102.12800799332919
2969,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1702/19",-12.780878005894825,-62.590696462481446,-58.736429405513334,165.96207713990418,98.67864600544365,103.28435022084233
2970,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"6907/76",-12.93902448012203,-63.15834381191613,-59.91986970738794,168.23402324796223,101.25722388708449,103.9914041021544
2971,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"3503/38",-13.097476474710344,-62.136725882558686,-62.56886283740656,170.50549712720698,103.85802234100169,104.67992203833853
2972,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"7105/76",-13.256166118659989,-63.96820139028549,-62.58280079753302,172.77667235480996,103.57151898907428,108.03556416493159
2973,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"1801/19",-13.41522928895455,-65.54592085215621,-62.82957016539117,175.04743919309436,104.60653108659446,110.17322295081031
2974,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"7303/76",-13.574720514800863,-66.86592220934989,-63.31285362022029,177.31770382510666,106.18349584264418,111.81245234001554
2975,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"3701/38",-13.734634947619027,-67.91364834436801,-64.04611532740212,179.58743847790248,108.1917296362236,113.05537942955546
2976,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,"7501/76",-13.894925999798549,-68.58598064461758,-65.12456958926757,181.85666827905385,110.66245317400251,113.87314212467884
2977,5,12,13,-1.1466467314115132,1.8712177586166707,0.11332314109883335,-0.26292796044415834,4.3544023675984445,3.1739412254062764,100,-14.055504985476002,-68.23064848069333,-67.15034051254906,184.1254788120153,113.91232294175484,113.97339857411158
3001,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,1,-2.3982567402654538,0.6109112887365795,4.420906254172669,1.6708792278003297,-0.25176207886738805,2.865961264246403
3002,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"175/76",-3.5473402784661596,0.8505466333385645,3.317001295645989,2.880174097231849,0.9651563335918025,2.1312681095982184
3003,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"137/38",-5.021913847534392,0.8298869515188542,1.9649111730358173,4.415382544304634,0.37429829592217906,3.230110381385006
3004,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"373/76",-6.419796858367882,-0.9471060946436168,1.93094069462774,6.084966145938958,0.16373688565448608,4.095559036943558
3005,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"118/19",-7.739162635180815,-2.2354208776269564,1.2481758884916634,7.911718626809944,0.8716619766441355,4.228122403475873
3006,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"571/76",-9.000837641924392,-2.836310912805979,-0.21437931922310674,9.850388409775295,2.357711682060374,3.7537382647864166
3007,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"335/38",-10.236646714968106,-2.9781506845361787,-2.2149366975176927,11.839183712603157,2.224289289256707,4.87988823785336
3008,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"769/76",-11.420477578962476,-5.100358601517903,-2.476948633365266,13.818796183192186,2.087182041866674,6.102004445217741
3009,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"217/19",-12.540242638870039,-6.694359503877644,-3.2940497380512936,15.795281333784708,2.888655026276783,6.536772945736602
3010,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"967/76",-13.611335209189615,-7.652485208914215,-4.749601795726007,17.772909524654583,4.412458188061339,6.3756117124452745
3011,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"533/38",-14.656963182933296,-7.554819954231087,-7.219961339442086,19.752663494630845,5.051694886285107,7.096555413118868
3012,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"1165/76",-15.684502275807024,-9.874213647867798,-7.492013689136728,21.71867572018716,4.774195333698424,8.723921964329378
3013,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"316/19",-16.683813899394032,-11.63427003772867,-8.307494604581803,23.66590494571317,5.564256874209656,9.419489830097547
3014,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"1363/76",-17.658087513530194,-12.810822835896854,-9.683361893658779,25.599156865066842,7.053915078765415,9.517533740946899
3015,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"731/38",-18.61653408327706,-12.371877345554847,-12.567645931623176,27.524796505980266,8.637381079625671,9.573284129525243
3016,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"1561/76",-19.567576340985255,-14.860388942321414,-12.7635993637417,29.441580476521644,7.963554737508059,11.753852859227027
3017,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"415/19",-20.50624297175805,-16.74891243561073,-13.525315001857283,31.34272449986364,8.688716507575624,12.680938497147809
3018,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"1759/76",-21.432034602766098,-18.086807137414098,-14.805220825389311,33.230108780304185,10.115640161039314,12.994956813001137
3019,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"929/38",-22.34830604369516,-18.254011916896392,-17.173666384848275,35.10838832425002,12.426923852740865,12.524685742070817
3020,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"103/4",-23.260547367758672,-19.92304262205663,-18.162064079602935,36.980715749061126,11.51671529707689,15.058034569634355
3021,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"514/19",-24.167350727943216,-21.928342162403304,-18.84538501975361,38.841890181294524,12.13784308830632,16.205915764715154
3022,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"2155/76",-25.06736252516589,-23.39917278203647,-20.026554297669055,40.69180549269121,13.486431379258264,16.708449879673427
3023,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"1127/38",-25.961648538095044,-24.00891052485506,-22.006130190598167,42.53329882306296,15.610283150676164,16.519725430786913
3024,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"2353/76",-26.853205750369217,-25.003759196593972,-23.632882341498348,44.37004459383332,15.358277437529724,18.54697051380309
3025,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"613/19",-27.74243575331263,-27.125043294541847,-24.221989547485695,46.199188788476256,15.836366181573728,19.92194921261999
3026,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"2551/76",-28.628059637181842,-28.71317367163689,-25.305005742772657,48.01948703639249,17.09524970678298,20.59664816369649
3027,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"1325/38",-29.51023656955828,-29.585548603953427,-27.050030244702388,49.832513375667055,19.068690188693807,20.630993117981568
3028,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"2749/76",-30.390422568003018,-30.071848858147952,-29.152253156604175,51.641310438712694,19.452030971077306,22.15126588153822
3029,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"712/19",-31.269648048953382,-32.315699041609705,-29.632616227148493,53.44496209864247,19.736410028708853,23.780170568237516
3030,5,12,13,-2.084001032298849,1.3354146786144299,0.6214694572985184,-0.53161518185436,4.633466607044076,3.0193780277614533,"2947/76",-32.14701279180725,-34.01237234013477,-30.618376456036057,55.24172601739336,20.895039272430353,24.618550888947816
