"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6906,5,12,13,-2.84917179394296,1.5837580473492887,1.242191431477425,-0.27944052146251996,4.977513723505679,4.871879468082117,25.75,-18.276644923569425,-17.60500473320765,-16.258898673418223,27.615041340637337,7.559392586755887,11.676039207821225
6907,5,12,13,-2.84917179394296,1.5837580473492887,1.242191431477425,-0.27944052146251996,4.977513723505679,4.871879468082117,30.700000000000003,-20.00026786933476,-23.219860852496865,-20.777462933470943,32.35236014210382,11.028819080101533,14.038796771505496
7001,5,12,13,-1.7433340822484613,1.2786894753596074,1.4267316014047267,-0.03978629866789252,3.9469718147176183,4.01997039396201,1.,-2.05590006146942,1.392901138475473,3.7436964190396878,1.5354612947389876,0.28967422198146775,3.7614919094040933
7002,5,12,13,-1.7433340822484613,1.2786894753596074,1.4267316014047267,-0.03978629866789252,3.9469718147176183,4.01997039396201,5.95,-6.635928145352968,-1.6098712329458658,0.3575044063682724,6.467105998668159,1.2613735511945001,3.8718786006581305
7003,5,12,13,-1.7433340822484613,1.2786894753596074,1.4267316014047267,-0.03978629866789252,3.9469718147176183,4.01997039396201,10.9,-9.773856208371175,-6.588224875132357,-5.078263967885187,13.21896191241513,3.1626337662082427,5.129721060209569
7101,5,12,13,-1.2721289913851144,1.8319253724653024,1.689417744332649,-1.5772295076961909,3.0888835055892163,4.983161931527022,1.,-1.2751461836789597,1.6406961408108895,2.987960266365692,2.186168474061302,-1.3404956112417699,4.799047334235519
7201,5,12,13,-2.6361624495531357,1.8897987594032883,0.32506410662316876,-0.9277206390542183,4.782853754739057,4.842531203105489,1.,-2.7980909718463036,0.29389559059029136,4.675993424661514,2.171088115794949,-0.7281538924715175,4.7379917227586255
7202,5,12,13,-2.6361624495531357,1.8897987594032883,0.32506410662316876,-0.9277206390542183,4.782853754739057,4.842531203105489,5.95,-6.071646093841294,0.1618825179713492,0.7572663653620042,8.618116110418027,0.5627092811992018,5.749028701873531
7203,5,12,13,-2.6361624495531357,1.8897987594032883,0.32506410662316876,-0.9277206390542183,4.782853754739057,4.842531203105489,10.9,-7.389764882458788,-4.851840653189696,-1.713087546981023,15.906006082012652,1.9021525236332786,8.639047426361497
7301,5,12,13,-1.705196663460991,1.6570466492503821,0.6367028290263335,-0.8579516665079079,3.1765111450899264,3.6679187363254506,1.,-1.8254695540088295,0.6183670543402083,2.9766164913530275,2.1099457583398427,-0.4864908062837724,3.432983532802425
7401,5,12,13,-2.8041401508647645,1.7309948527335495,0.32037552241498446,-1.7296457137916774,3.9095342205725214,3.7664000226394534,1.,-2.8607103809575127,0.3278924250993522,3.782580845951867,1.9723120748582774,-1.5162361874176635,3.6333116383523953
7501,5,12,13,-2.2136353122527908,1.7693282070764358,0.6087067989864732,-0.11682485069070792,3.9291528514678853,4.1366243904532976,1.,-2.497204721241557,0.5743567891397605,3.7431601313866207,2.102529367377407,0.18067978375867472,3.949966865895172
7502,5,12,13,-2.2136353122527908,1.7693282070764358,0.6087067989864732,-0.11682485069070792,3.9291528514678853,4.1366243904532976,5.95,-6.7925735366741025,-2.103636768911301,0.4882580410016941,8.2092101875254,0.8706879930694025,5.3619879141417295
7503,5,12,13,-2.2136353122527908,1.7693282070764358,0.6087067989864732,-0.11682485069070792,3.9291528514678853,4.1366243904532976,10.9,-9.267420487192837,-6.5777226449200565,-4.2825122187942775,15.677675024434015,2.8110046928528596,7.648336273094246
7601,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,1.,-2.889483584304199,0.017949769409255082,4.600319663043773,2.0365070289870797,-0.8115652956296067,4.6525209843294775
7602,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,5.95,-6.549217783199141,0.21300732797463737,0.3275438372555539,9.041540794430192,0.7336874107077866,5.6439640862364255
7603,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,10.9,-8.717779145674093,-5.0258200385282175,-1.7633966114691846,16.84980116459087,1.6995201994668487,9.04087336242417
7604,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,15.850000000000001,-9.24003836510697,-7.390729632580289,-7.413783054644032,23.816643414733825,7.075416536465019,9.645438012450239
7605,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,20.8,-9.44760129150773,-13.225438952571308,-10.040185715367864,30.073850859246043,7.846651996448386,15.516007560849623
7606,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,25.75,-9.612200463766392,-16.785769202971657,-14.712616538726309,35.472669455977304,14.405022431700433,16.834758828333577
7607,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,30.700000000000003,-9.852674540424472,-21.278297991918958,-18.365894460371695,40.472982522335165,15.886135590767207,23.395956985712342
7608,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,35.65,-10.29189014529537,-25.280554573902506,-22.262155094351673,45.098021299791654,21.779814249244495,26.320938050568
7609,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,40.6,-10.877345343180986,-28.82320295027371,-26.36884567301281,49.500857069814494,25.007374816640194,32.04299256664587
7610,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,45.55,-11.638996213317684,-33.065000008073845,-29.611427188343097,53.74351383317437,30.303106233241227,36.12295348146541
7611,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,50.5,-12.550944852932243,-35.83700101248769,-33.99775456774997,57.86042383475953,34.870132354814416,41.09393775126669
7612,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,55.45000000000001,-13.593789122691698,-40.268194798765514,-36.64764012528198,61.907450765893074,39.50813187492595,46.17647424976
7613,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,60.400000000000006,-14.774163125711286,-42.34397836937123,-41.27175302894832,65.88621941735927,45.3446801193524,50.30138643429037
7614,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,65.35,-16.051374626412834,-46.95832082138535,-43.36296338288574,69.83431277008411,49.18531024986824,56.39231838382351
7615,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,70.3,-17.448358914121027,-48.36893735737679,-48.22579917562086,73.75081874094974,56.5036828812269,59.37731283978907
7616,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,75.25,-18.921079235456844,-53.1842414447394,-49.769126915267265,77.65437724589272,59.219378692786655,66.69959520576714
7617,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,80.2,-20.493966041488978,-55.25377308714804,-53.6740960993056,81.55032592258509,67.63658348160173,68.8331697184882
7618,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,85.15000000000002,-22.131861315691154,-58.981961214229415,-55.8815732250006,85.44246644110243,69.54203409307588,77.04150872016488
7619,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,90.1,-23.850217249831715,-61.70423348692754,-58.85507342900264,89.34185768258298,76.82547523105312,80.3383943216532
7620,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,95.05,-25.62880860065381,-64.37770883116653,-61.7153109733128,93.2444802425969,80.11365608513448,87.36849519499647
7621,5,12,13,-2.707100076550216,1.7247239369577592,0.05780628388421549,-1.0188981574095233,4.706343049202275,4.752936426897106,100.,-27.47034148010031,-67.45305483560628,-64.05008095531494,97.16236875695691,86.53436238439467,91.54389892419708
7701,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,1.,-1.261945666752814,0.0993588988368947,4.3262108177326315,2.058994957091839,-1.6001231172455952,3.3834058572736794
7702,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,5.95,2.1187395526032944,-1.1251546907414411,1.4912732581660713,9.093184088414702,-0.09546245966829298,7.209545073632329
7703,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,10.9,1.4061456923663045,-5.181855236898487,2.734304459324669,15.472621500476848,1.924775816441153,14.34328113608876
7704,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,15.850000000000001,3.0973673442238474,-8.1364759293769,2.4762356768630682,22.898031179868084,5.886059374004393,20.14991060933776
7705,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,20.8,4.137693161181066,-10.319375434771334,2.0965358850367344,27.261817580091,10.9324728992523,26.631590301131112
7706,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,25.75,1.8082632012839457,-11.828315058027565,2.700979472695914,33.236023884341826,16.805578015369772,32.11566171738919
7707,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,30.700000000000003,3.440205538539593,-12.664067864767954,1.4743289093861887,39.18921642968843,23.414977608413487,37.27267913151701
7708,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,35.65,2.916289405266163,-12.740846527307038,0.7288006359787249,42.56788850115223,30.76606691239108,43.07498494665483
7709,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,40.6,0.33201948451290486,-11.820268671642427,0.31902468329787603,48.66702630358013,38.97211055843452,47.422895662154744
7710,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,45.55,0.9507178909547911,-9.127038303177054,-2.1619091931469385,52.28435855609923,48.41424987551898,52.096024248574054
7711,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,50.5,1.3743970148917763,1.0174454666794026,-0.226919264799054,34.763364778580176,43.70631165129468,59.98062189923876
7712,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,55.45000000000001,15.363131473187053,14.184389427499234,10.560137314346601,-24.01683264998627,13.007814017638944,70.42730146665147
7713,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,60.400000000000006,29.35980767752347,27.346949135214643,21.356384460963188,-83.06587652420852,-17.68940942824683,80.73014209435647
7714,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,65.35,43.358197929113025,40.508292424354494,32.15490659197889,-142.17798871557372,-48.382428232325694,90.99481608238061
7715,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,70.3,57.357359193835556,53.66905555724034,42.95448716104672,-201.3189951517058,-79.07297708304715,101.2413946120669
7716,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,75.25,71.35696059823793,66.82947780417798,53.754682231940905,-260.47663933819007,-109.76193737887846,111.47736747392246
7717,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,80.2,85.35684697479527,79.98967541824821,64.5552793189418,-319.64511081557623,-140.44979514895095,121.70636174035457
7718,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,85.15000000000002,99.35693300234591,93.14971375384128,75.35616006694579,-378.8211935152621,-171.13684410178828,131.93041259676593
7719,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,90.1,113.35716672958783,106.30963322150262,86.15725175769484,-438.0029204413337,-201.82327468253362,142.15077686726343
7720,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,95.05,127.35751414674465,119.46946057695304,96.95850646804708,-497.1889997611088,-232.50921730174252,152.36828593124696
7721,5,12,13,-1.2813134629467209,1.6102138284434253,0.0755665131847656,-1.870850169876527,4.473125846627344,3.5021565013564127,100.,141.35795179330663,132.62921444040234,107.75989096689572,-556.3785381508535,-263.19476506421825,162.5835179631031
7801,5,12,13,-1.1759322185641716,1.760902841261597,0.33806651745185823,-1.2959393248493725,4.809213100690311,3.687440642042163,1.,-1.2400097482443102,0.34430915190395334,4.656133121634138,2.2623001439597368,-0.9974517634616831,3.5673900386093678
7802,5,12,13,-1.1759322185641716,1.760902841261597,0.33806651745185823,-1.2959393248493725,4.809213100690311,3.687440642042163,5.95,-0.39264967408660967,-0.5173728053665412,1.1248173381207391,11.234013723048147,0.29323553002824465,7.152496322518966
7803,5,12,13,-1.1759322185641716,1.760902841261597,0.33806651745185823,-1.2959393248493725,4.809213100690311,3.687440642042163,10.9,-0.25216572881783755,-5.055658262335501,0.47123749070064763,17.513546608569587,2.7574530171611733,13.810246127670569
7804,5,12,13,-1.1759322185641716,1.760902841261597,0.33806651745185823,-1.2959393248493725,4.809213100690311,3.687440642042163,15.850000000000001,-0.7557888267469876,-8.518302332246483,-0.5633031718520967,22.883102713643904,7.782734079690172,19.52470782644065
7805,5,12,13,-1.1759322185641716,1.760902841261597,0.33806651745185823,-1.2959393248493725,4.809213100690311,3.687440642042163,20.8,-1.7042225456985691,-10.892144246415821,-1.9875189575184158,27.582352981964195,14.551412603810347,24.652985435699524
7806,5,12,13,-1.1759322185641716,1.760902841261597,0.33806651745185823,-1.2959393248493725,4.809213100690311,3.687440642042163,25.75,-3.2039234619541332,-11.756410884485382,-3.951371501836031,31.396360985734884,23.110110501471144,29.230021000775118
7807,5,12,13,-1.1759322185641716,1.760902841261597,0.33806651745185823,-1.2959393248493725,4.809213100690311,3.687440642042163,30.700000000000003,-4.561314321924722,-8.885792981358485,-7.814839602284082,31.589639667859085,32.38239951634874,35.42463288868198
7808,5,12,13,-1.1759322185641716,1.760902841261597,0.33806651745185823,-1.2959393248493725,4.809213100690311,3.687440642042163,35.65,-3.1013614548782757,-5.9160227663545815,-3.9128901010401176,31.812463371198103,37.410300808307035,42.36347793049923
