"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3701,5,12,13,-2.1786582440205717,1.8537941033516872,0.0441216830388349,-0.2737258310733979,3.4597361020862585,4.847113591227533,1.,-2.4802421103166163,-0.04278650329311438,3.3137334296133214,2.3516311203371396,0.048908181473997406,4.684746295377728
3702,5,12,13,-2.1786582440205717,1.8537941033516872,0.0441216830388349,-0.2737258310733979,3.4597361020862585,4.847113591227533,4.96,-6.02038864074071,-0.42607571808878003,-0.574916725270471,9.370291352768174,1.0704962481354798,6.134039059862594
3703,5,12,13,-2.1786582440205717,1.8537941033516872,0.0441216830388349,-0.2737258310733979,3.4597361020862585,4.847113591227533,8.92,-7.544512894829929,-5.029071188554268,-2.99960557631804,16.22041168338594,2.1738879506880573,9.26719332846515
3704,5,12,13,-2.1786582440205717,1.8537941033516872,0.0441216830388349,-0.2737258310733979,3.4597361020862585,4.847113591227533,12.88,-7.581385128052499,-8.165896765022438,-7.505193725844892,21.674167759146364,8.391960098112937,8.955204235012776
3801,5,12,13,-2.703265069780564,1.2057798857966926,1.5056513129611107,-1.0239968471883785,3.6106348009971794,4.586245336522403,1.,-2.823335094042757,1.4740128122104774,3.506749289431904,1.3878197099648102,-0.7995880968424374,4.403452626434285
3901,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,1.,-1.7451177972558232,-0.01780712328390737,4.783257827144352,2.1006885579623913,-0.3359096067507153,4.266680224222814
3902,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,4.96,-6.028057490259292,1.7675155784882803,-0.6260461059083026,12.127097726667362,3.410244490740488,4.453263545688188
3903,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,8.92,-10.405873782000489,-2.1042124746923885,-2.1191724876471896,22.872566126296967,2.3004722395013024,10.510055876098212
3904,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,12.88,-14.398622211797276,-6.594197148542469,-3.3261786692846846,33.170050910864504,4.921864342773665,13.591936261755091
3905,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,16.84,-18.240563311245293,-10.180992334277033,-5.473312592561775,43.315349523519416,9.98434530030376,14.646594196412
3906,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,20.8,-22.033632606055253,-9.391189389473482,-11.709847937871151,53.42159540242906,13.967146619861124,16.833927538411523
3907,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,24.76,-25.81703693786119,-13.835405109223979,-13.143498148897814,63.5022340716352,14.083981796475088,22.68359305467706
3908,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,28.720000000000002,-29.58553763331138,-18.302316964947227,-14.575713174748456,73.54814849181541,17.3582201454394,25.6875434112076
3909,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,32.68,-33.34132344823357,-21.61440846347899,-17.087722420400546,83.57281425766261,23.032590412759777,26.527795249875737
3910,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,36.64,-37.09102394349353,-21.106014840199744,-23.136204146590988,93.58939609361377,25.654564580907707,30.22608011417458
3911,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,40.6,-40.83878652870307,-25.738904822112346,-24.446375499499883,103.59769038120474,26.616190562657728,35.48980002512603
3912,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,44.56,-44.58291483122292,-30.106955962023278,-26.007034869836026,113.59589991766448,30.358735343997672,38.213686751772684
3913,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,48.52,-48.32358305909575,-32.99536486047433,-28.938384749413125,123.58730926276147,36.58444952790068,38.66812408153926
3914,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,52.48,-52.062593687582826,-32.99097354493834,-34.54395031635016,133.5756552564024,37.84609640906525,43.72405615451171
3915,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,56.440000000000005,-55.80080620630845,-37.68210298739542,-35.81847938862266,143.55998498437296,39.4607359030154,48.47081661095317
3916,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,60.4,-59.537535318387704,-41.91789574463852,-37.51614262084123,153.53989819585541,43.62721258498551,50.876576139119784
3917,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,64.36,-63.27284819988295,-44.139722647543955,-41.075271619373716,163.5167727177729,50.43584553822867,50.8561708771434
3918,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,68.32,-67.00754490474449,-44.947298105921114,-45.94194070205109,173.49205063741425,50.33723363197478,57.22296621560704
3919,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,72.28,-70.74178698719703,-49.63437643533885,-47.22935087890416,183.4649858216487,52.49885438025087,61.51348138937964
3920,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,76.24,-74.47525867754757,-53.705993300221074,-49.08649720273905,193.43555171876565,57.076303051959094,63.58306410685434
3921,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,80.2,-78.20802176197321,-54.58289132498731,-53.894048624871026,203.40449730310658,64.34588496503376,63.175768866497464
3922,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,84.16,-81.94051062517798,-56.93729870496422,-57.33901873896319,213.37242647508012,63.036384839093806,70.69503570724208
3923,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,88.12,-85.67269602947034,-61.582338285826005,-58.67070735957805,223.33884413183767,65.67998064635205,74.57205594760684
3924,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,92.08,-89.40442274354363,-65.45151562134279,-60.71961923667998,233.3038281213566,70.67133186002006,76.28810995704302
3925,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,96.04,-93.13575404622915,-64.85453758992527,-66.89208026932518,243.26784795858754,76.46623759627767,77.26810443866592
3926,5,12,13,-1.351235282692031,1.3166908424561043,0.10430495021299269,-0.7361310174273141,4.915931712956011,4.3777829640548465,100.,-96.86694109673446,-68.9425267333444,-68.74081379622332,253.23113091536538,75.89413053618698,84.13058198692626
4001,5,12,13,-2.5123199474147593,1.8216590618772603,0.45668982532519786,-0.7598343670688803,3.2557356415426426,4.506060892692956,1.,-2.6543918378984186,0.4244367243596598,3.1170797358159215,2.1397617937232267,-0.4898380818742631,4.327907653066844
4002,5,12,13,-2.5123199474147593,1.8216590618772603,0.45668982532519786,-0.7598343670688803,3.2557356415426426,4.506060892692956,4.96,-3.959081328561787,-0.7209184264100286,0.24072279451195644,7.241904535240509,0.05759245034009038,5.478142929477461
4003,5,12,13,-2.5123199474147593,1.8216590618772603,0.45668982532519786,-0.7598343670688803,3.2557356415426426,4.506060892692956,8.92,-2.5134981057635897,-4.570991392906763,-2.8448641557585934,7.486823395700879,2.1405865853350163,9.456583885913687
4101,5,12,13,-2.993287394275118,1.921075299321152,1.7906795098312394,-0.41318786518362627,3.7778240650448933,4.867068408515978,1.,-3.0731815910986184,1.7855947076479388,3.666849511998365,2.060242646978751,-0.17867298283282906,4.66785111226099
4201,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,1.,-1.2089852688572487,0.4846502049402895,3.1767754455772117,2.5414513672046777,-0.4256140962110009,4.768364930580044
4202,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,4.96,0.3715166241700268,-0.6836071340073644,0.10285555431144497,10.147876007986383,0.7321923517264826,7.452662766664934
4203,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,8.92,0.6697887908135467,-4.3446926751846835,-0.7023480293724048,15.71055195191515,1.2627048248503212,14.112574537699281
4204,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,12.88,-0.2281874300878391,-7.562454289644983,-1.2840889779389486,20.21848485819594,3.37810504903061,20.386604448424904
4205,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,16.84,-2.440221061538284,-10.464813764005891,-1.5128544953897516,26.412759315932917,6.321742733566892,25.618987118285347
4206,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,20.8,-2.657460899671706,-13.112280100198243,-2.62791661104218,32.78344708320928,9.841840765119771,30.51520355808414
4207,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,24.76,-2.762147648485702,-15.536819283975936,-3.888526305148638,38.130012782614926,13.817153751930551,35.59527550948619
4208,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,28.720000000000002,-3.1533412362395317,-17.755621274416367,-5.132191664956294,42.792646660700406,18.180242323582135,40.76042968717368
4209,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,32.68,-4.03828708237929,-19.77652758693359,-6.274942709970878,46.951843781862515,22.89173712136132,45.959793474798396
4210,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,36.64,-5.762210809018894,-21.600228908559554,-7.183218102163835,50.793207471996475,27.929698732444812,51.13221144356395
4211,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,40.6,-8.388763297766413,-23.220788152732375,-7.83488640682278,56.33200078480686,33.28495432952842,55.50680895064835
4212,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,44.56,-8.609676182725394,-24.624885062086044,-9.508412653377846,61.827475547224466,38.95951865654476,59.75179086833093
4213,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,48.52,-9.119777774590817,-25.789473943765522,-11.17799813581418,66.23584440621349,44.96730018559458,64.26108854862014
4214,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,52.48,-10.118212447316894,-26.67668916236714,-12.784586344852976,70.11817929833248,51.33756208471897,68.80369258797931
4215,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,56.440000000000005,-11.685787395662079,-27.22251087529765,-14.32711639487546,73.68513665264673,58.1234656035702,73.27090438163877
4216,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,60.4,-13.947354371943613,-27.307815105359392,-15.814561056697313,77.11482871658663,65.42347682264234,77.54175628458056
4217,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,64.36,-17.19600401682035,-26.659872477904944,-17.2696355613444,80.84906080657647,73.44809730442196,81.32819074217629
4218,5,12,13,-1.1007021710349196,1.9111242895920733,0.5383572971354074,-0.7828246580569505,3.318434266594774,4.953802439065788,68.32,2482.589100758577,-24.098764332791177,-982.4554547267045,-3030.960058931631,83.01065404008207,1282.6038843557812
4301,5,12,13,-2.566383291374847,1.6776582222761196,1.9009596117953165,-0.007763494811683813,3.2169040247297054,4.345570864857462,1.,-2.6649085985462264,1.8948654229878776,3.0707787359079597,1.8349739876627955,0.34682609184459595,4.027751070134248
4401,5,12,13,-1.0556706679506656,1.1824806968265649,0.32272643192439254,-0.18435938258813334,3.6873298027223833,4.532684831317827,1.,-1.8954565235618468,0.023984301442099225,3.514747996742363,2.2808301230877355,0.3903078524160559,4.3442857097033665
4402,5,12,13,-1.0556706679506656,1.1824806968265649,0.32272643192439254,-0.18435938258813334,3.6873298027223833,4.532684831317827,4.96,-9.531426150176063,0.4721219235061334,-2.3863339648256927,13.390102049675296,2.778778194771764,6.009379985172176
4403,5,12,13,-1.0556706679506656,1.1824806968265649,0.32272643192439254,-0.18435938258813334,3.6873298027223833,4.532684831317827,8.92,-17.096036462776965,-4.781452083380288,-4.2099646996774664,24.62071677116551,3.1531735458157804,10.51768879123986
4404,5,12,13,-1.0556706679506656,1.1824806968265649,0.32272643192439254,-0.18435938258813334,3.6873298027223833,4.532684831317827,12.88,-24.40453489210444,-9.87410916586945,-6.415573143139946,35.67070889103761,7.778918543116775,11.390473507429123
4405,5,12,13,-1.0556706679506656,1.1824806968265649,0.32272643192439254,-0.18435938258813334,3.6873298027223833,4.532684831317827,16.84,-31.658774940631172,-10.385525015521985,-12.941274268924753,46.69648801348099,10.192818163880702,14.44458873776868
4406,5,12,13,-1.0556706679506656,1.1824806968265649,0.32272643192439254,-0.18435938258813334,3.6873298027223833,4.532684831317827,20.8,-38.895581035408846,-15.939988893951519,-14.862018141229552,57.695675042153034,11.386325913960855,18.710682215664335
4407,5,12,13,-1.0556706679506656,1.1824806968265649,0.32272643192439254,-0.18435938258813334,3.6873298027223833,4.532684831317827,24.76,-46.11343024403618,-20.832226861164532,-17.426264584271124,68.6749902279328,16.68666404452106,19.242940387554263
4408,5,12,13,-1.0556706679506656,1.1824806968265649,0.32272643192439254,-0.18435938258813334,3.6873298027223833,4.532684831317827,28.720000000000002,-53.32398482450761,-21.592143192098167,-23.82687769142413,79.64836572970704,18.190663828071063,23.3202492180753
4409,5,12,13,-1.0556706679506656,1.1824806968265649,0.32272643192439254,-0.18435938258813334,3.6873298027223833,4.532684831317827,32.68,-60.52987622525676,-27.25973370352006,-25.71341623162846,90.61362531373459,19.987965648639367,27.157655347828754
4410,5,12,13,-1.0556706679506656,1.1824806968265649,0.32272643192439254,-0.18435938258813334,3.6873298027223833,4.532684831317827,36.64,-67.7304880623881,-31.76836855677662,-28.682102463003183,101.57277350320841,25.916418154463933,27.20572797964351
4411,5,12,13,-1.0556706679506656,1.1824806968265649,0.32272643192439254,-0.18435938258813334,3.6873298027223833,4.532684831317827,40.6,-74.92882052359056,-32.91743270892088,-34.76160371195171,112.52937944199866,26.43214084860797,32.269428356386314
4412,5,12,13,-1.0556706679506656,1.1824806968265649,0.32272643192439254,-0.18435938258813334,3.6873298027223833,4.532684831317827,44.56,-82.12507421556536,-38.627649940693914,-36.63865787318887,123.48225771437947,28.76494022643349,35.67167543846436
