"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
82903,5,12,13,-1.725692799261798,1.6087984968553064,1.7631219245908212,-0.38514921297699356,3.019742441250774,3.8429202292172313,2,-2.0892520341886813,2570.689836872501,-2369.1665779979967,2.6570689321975687,-280.53540907777233,262.5830261751656
83001,5,12,13,-1.063549474863669,1.4418773886101452,1.982694056835085,-1.7101553220923762,3.114239444028836,4.967729287528853,0.01,-1.0635545655335208,1.982687366176395,3.1142308451926977,1.4419139584748397,-1.710131939762984,4.967710952411035
83002,5,12,13,-1.063549474863669,1.4418773886101452,1.982694056835085,-1.7101553220923762,3.114239444028836,4.967729287528853,1,-1.1063223444174861,1.9175552602206218,3.025593628129211,1.8073181148139936,-1.4741861716384281,4.7816593488465715
83003,5,12,13,-1.063549474863669,1.4418773886101452,1.982694056835085,-1.7101553220923762,3.114239444028836,4.967729287528853,2,-1.1262354666256005,1.742349796482555,2.717967998933632,2.9066206233694083,-0.7251757075468053,4.180681043556739
83004,5,12,13,-1.063549474863669,1.4418773886101452,1.982694056835085,-1.7101553220923762,3.114239444028836,4.967729287528853,3,-0.7108060014129609,1.5419423460373611,1.998294966056459,4.627851285691533,0.8022328782790151,2.9646627091632616
83101,5,12,13,-1.379239856949698,1.128390710646653,0.07157456160794373,-0.22281728287993818,3.6501625288031483,4.35050333775057,0.01,-1.3793362429556941,0.07153988874000031,3.650145659334822,1.1285046010178226,-0.22275874037924026,4.350485540520983
83102,5,12,13,-1.379239856949698,1.128390710646653,0.07157456160794373,-0.22281728287993818,3.6501625288031483,4.35050333775057,1,-2.2197948441411555,-0.21911999995082512,3.4744132776199472,2.147118872553932,0.3173753522516655,4.173051515754872
83103,5,12,13,-1.379239856949698,1.128390710646653,0.07157456160794373,-0.22281728287993818,3.6501625288031483,4.35050333775057,2,-3.9961780701831193,-0.6985851787380416,2.8623742567338484,4.432499659040082,1.67101150640545,3.645731837825045
83104,5,12,13,-1.379239856949698,1.128390710646653,0.07157456160794373,-0.22281728287993818,3.6501625288031483,4.35050333775057,3,-6.038762294955965,-0.5989407169866755,1.4084500791347634,7.146230935751208,3.5393732362996637,2.8246386549702494
83201,5,12,13,-1.6008325327526358,1.1007235272882916,1.274860821848891,-0.7194687483782896,4.958647655886975,4.069661682727361,0.01,-1.600864938136067,1.2748534269186707,4.9586332159018545,1.10075646091561,-0.7194430456114688,4.069646639747165
83202,5,12,13,-1.6008325327526358,1.1007235272882916,1.274860821848891,-0.7194687483782896,4.958647655886975,4.069661682727361,1,-1.9143279373227924,1.2079575744457294,4.811384820145185,1.4202938668413592,-0.46384490873077544,3.917825534975403
83203,5,12,13,-1.6008325327526358,1.1007235272882916,1.274860821848891,-0.7194687483782896,4.958647655886975,4.069661682727361,2,-2.7550532413344704,1.0909927057505167,4.3251104635090165,2.284394515826909,0.3030094745517792,3.4379584918213157
83204,5,12,13,-1.6008325327526358,1.1007235272882916,1.274860821848891,-0.7194687483782896,4.958647655886975,4.069661682727361,3,-3.9192612579433,1.2858956917863624,3.235894670573991,3.4817999683122145,1.6749234424548136,2.498210980228472
83301,5,12,13,-1.5508455206196952,1.427597700530484,0.7914435391832968,-1.3739583989089987,4.245642235608161,4.697553730523103,0.01,-1.5508616301687175,0.7914380907878421,4.245631217615026,1.4276395111241702,-1.3739323870654558,4.697540243238675
83302,5,12,13,-1.5508455206196952,1.427597700530484,0.7914435391832968,-1.3739583989089987,4.245642235608161,4.697553730523103,1,-1.704212191125441,0.7408002585634588,4.13326146627569,1.83855828223921,-1.1147478941788864,4.561547968109707
83303,5,12,13,-1.5508455206196952,1.427597700530484,0.7914435391832968,-1.3739583989089987,4.245642235608161,4.697553730523103,2,-2.0853616599810065,0.6334458863584791,3.7639411748666287,3.0012998652344365,-0.33460101306231266,4.135028865724575
83304,5,12,13,-1.5508455206196952,1.427597700530484,0.7914435391832968,-1.3739583989089987,4.245642235608161,4.697553730523103,3,-2.5222997204921698,0.6346171148920082,2.998789548589701,4.727791506120587,1.0371122595544924,3.333011481968697
83401,5,12,13,-1.1991746681135158,1.175115312162942,0.1890469248917528,-0.8786132499664054,4.042136062225703,4.263256673222659,0.01,-1.1992142351717576,0.18903357630417197,4.042121519639645,1.175205166155034,-0.8785669220603168,4.26324160639965
83402,5,12,13,-1.1991746681135158,1.175115312162942,0.1890469248917528,-0.8786132499664054,4.042136062225703,4.263256673222659,1,-1.5562090523153576,0.07337540697164217,3.8914133860716515,2.0230280961713154,-0.4327660466010549,4.111576626415517
83403,5,12,13,-1.1991746681135158,1.175115312162942,0.1890469248917528,-0.8786132499664054,4.042136062225703,4.263256673222659,2,-2.3237975116334377,-0.10961803216812621,3.3706351176735136,4.148866087013623,0.7834639178436484,3.644349968408915
83404,5,12,13,-1.1991746681135158,1.175115312162942,0.1890469248917528,-0.8786132499664054,4.042136062225703,4.263256673222659,3,-3.1406403247588486,0.14443653044196064,2.13848488293889,6.882216419409269,2.683779738792153,2.8043305802766336
83501,5,12,13,-2.982418690255915,1.9594280029688151,1.5816180949587433,-1.6924238247857386,3.255402914076337,3.2050655706977498,0.01,-2.982416641987,1.5816202362464453,3.2553895667784767,1.9594421673776412,-1.6923961996380403,3.2050430904865777
83502,5,12,13,-2.982418690255915,1.9594280029688151,1.5816180949587433,-1.6924238247857386,3.255402914076337,3.2050655706977498,1,-2.9608850480150717,1.605517318431347,3.118805821332066,2.0996482486674903,-1.4087506141611654,2.9737556416445203
83503,5,12,13,-2.982418690255915,1.9594280029688151,1.5816180949587433,-1.6924238247857386,3.255402914076337,3.2050655706977498,2,-2.8836495581336203,1.7255169482822994,2.648882114794277,2.504508992021581,-0.40819247114669416,2.1483189481770704
83601,5,12,13,-2.6989751702345792,1.3219593134138554,1.2390301093789002,-0.8950335011793733,4.450500138441105,4.964088869827226,0.01,-2.698991843023936,1.2390264256582582,4.450490177449204,1.3219783870673127,-0.8950146506372694,4.964075265500702
83602,5,12,13,-2.6989751702345792,1.3219593134138554,1.2390301093789002,-0.8950335011793733,4.450500138441105,4.964088869827226,1,-2.8626034876936033,1.2045547349035202,4.349703207620944,1.509711557934192,-0.7061579267986888,4.827040264395235
83603,5,12,13,-2.6989751702345792,1.3219593134138554,1.2390301093789002,-0.8950335011793733,4.450500138441105,4.964088869827226,2,-3.326302137405393,1.130108897164272,4.02537914032735,2.047333348233514,-0.12197379934675985,4.3942507248949605
83604,5,12,13,-2.6989751702345792,1.3219593134138554,1.2390301093789002,-0.8950335011793733,4.450500138441105,4.964088869827226,3,-4.019605304869363,1.140490476254983,3.374081131989392,2.8613887899702917,0.9539176622690196,3.5643630259049948
83701,5,12,13,-1.496333894850216,1.0973588316910026,1.7768186839765798,-1.1265244424853318,3.466388706425009,3.407632410830914,0.01,-1.4963459440433122,1.7768151663653224,3.4663721657132296,1.0973895732285628,-1.1264893940358094,3.407604827830919
83702,5,12,13,-1.496333894850216,1.0973588316910026,1.7768186839765798,-1.1265244424853318,3.466388706425009,3.407632410830914,1,-1.6113103697410522,1.7475188620286348,3.294149629275742,1.4006311777122364,-0.7653520061167781,3.1217390839785755
83703,5,12,13,-1.496333894850216,1.0973588316910026,1.7768186839765798,-1.1265244424853318,3.466388706425009,3.407632410830914,2,-1.8954861800648695,1.791601970252244,2.631536219690682,2.2534073033549475,0.5686401254849878,2.035691805350418
83801,5,12,13,-1.5628463277762097,1.3225638993659476,1.3317755308062282,-1.4290405756421447,3.7955280661856223,3.9725162243282024,0.01,-1.5628573117449722,1.3317718153818454,3.795514700851709,1.3225979562058552,-1.4290129364569726,3.9724975934742233
83802,5,12,13,-1.5628463277762097,1.3225638993659476,1.3317755308062282,-1.4290405756421447,3.7955280661856223,3.9725162243282024,1,-1.6669891103557355,1.298185646516177,3.658452039464559,1.659246720230301,-1.14979093432553,3.783028706498611
83803,5,12,13,-1.5628463277762097,1.3225638993659476,1.3317755308062282,-1.4290405756421447,3.7955280661856223,3.9725162243282024,2,-1.9172652619622348,1.2481197979878338,3.192246145747261,2.6285221620271693,-0.2539924068170197,3.1597036015579953
83804,5,12,13,-1.5628463277762097,1.3225638993659476,1.3317755308062282,-1.4290405756421447,3.7955280661856223,3.9725162243282024,3,-2.5252536602473885,7567.450746680229,-6985.251181590699,7.557864494853735,-5355.601632637515,4950.310309115741
83901,5,12,13,-1.2579910709366815,1.0653853444077417,0.6295377399583564,-0.10677300140925672,4.4139072539989055,4.456736505234173,0.01,-1.2580815786551103,0.6295065134186008,4.413891437626704,1.0654571266618185,-0.10673203477985779,4.456720420796354
83902,5,12,13,-1.2579910709366815,1.0653853444077417,0.6295377399583564,-0.10677300140925672,4.4139072539989055,4.456736505234173,1,-2.0787818672204215,0.35638104778211127,4.2516173539719295,1.722671458975006,0.2805169895616076,4.29654698034182
83903,5,12,13,-1.2579910709366815,1.0653853444077417,0.6295377399583564,-0.10677300140925672,4.4139072539989055,4.456736505234173,2,-3.9584828329091546,-0.16192642130428586,3.7130608357468042,3.26170806031575,1.2930670945832385,3.8204349906771617
83904,5,12,13,-1.2579910709366815,1.0653853444077417,0.6295377399583564,-0.10677300140925672,4.4139072539989055,4.456736505234173,3,-6.2373066293079935,-0.3782826694772871,2.5754590446849432,5.144832062943423,2.7632384734980646,3.0392449125771974
84001,5,12,13,-2.718239023135682,1.5592271425543083,1.1942409347301837,-0.9421079527630112,3.867220483267184,3.1926288355428474,0.01,-2.7182487875360817,1.1942457374237083,3.867201724737822,1.559245577906313,-0.9420791126758788,3.192606682837017
84002,5,12,13,-2.718239023135682,1.5592271425543083,1.1942409347301837,-0.9421079527630112,3.867220483267184,3.1926288355428474,1,-2.8138288792908592,1.24887670900181,3.6734018640453887,1.7399748704288551,-0.6465897289570357,2.963973268237864
84003,5,12,13,-2.718239023135682,1.5592271425543083,1.1942409347301837,-0.9421079527630112,3.867220483267184,3.1926288355428474,2,-3.0779680930521214,1.5466562141962934,2.9621010584694947,2.2408445881139416,0.3959819522431136,2.1291252716304077
84101,5,12,13,-2.347922699911024,1.525603215425867,0.32829518861267104,-1.6808739446442056,4.525839115690319,4.019242506326474,0.01,-2.34793334509759,0.3282936920905293,4.525827584188543,1.5256338643857588,-1.6808524294679512,4.019231235072149
84102,5,12,13,-2.347922699911024,1.525603215425867,0.32829518861267104,-1.6808739446442056,4.525839115690319,4.019242506326474,1,-2.450828135674748,0.3157339580115339,4.409063396159117,1.827645327030329,-1.4661135564121195,3.905862597468624
84103,5,12,13,-2.347922699911024,1.525603215425867,0.32829518861267104,-1.6808739446442056,4.525839115690319,4.019242506326474,2,-2.7243154238881675,0.30803680545265694,4.034423748231449,2.6937337697557213,-0.8149343457871812,3.5519155987675584
84104,5,12,13,-2.347922699911024,1.525603215425867,0.32829518861267104,-1.6808739446442056,4.525839115690319,4.019242506326474,3,-3.0859169436820357,0.42432681297344,3.2980849490247937,4.012125334484497,0.32631791250513315,2.895733273748598
84201,5,12,13,-2.1530337362013436,1.8441614447867214,1.9630889432730383,-0.9041333716801376,4.3236365527459135,4.321460338800401,0.01,-2.153041509832939,1.963088592788403,4.323624138141795,1.8441799438517894,-0.9041095999102978,4.321441782007041
84202,5,12,13,-2.1530337362013436,1.8441614447867214,1.9630889432730383,-0.9041333716801376,4.3236365527459135,4.321460338800401,1,-2.228987498251377,1.9621492339354594,4.197050048594972,2.0269645069640934,-0.6630238931371661,4.132536302588661
84203,5,12,13,-2.1530337362013436,1.8441614447867214,1.9630889432730383,-0.9041333716801376,4.3236365527459135,4.321460338800401,2,-2.4391447154719037,1.9999020804680636,3.7728839333075737,2.5552240356671203,0.12808532130369943,3.5025188043587567
84204,5,12,13,-2.1530337362013436,1.8441614447867214,1.9630889432730383,-0.9041333716801376,4.3236365527459135,4.321460338800401,3,30.447454231551855,232091.16035729536,-214200.68532290412,0.9783516013569109,-962462.562721773,888402.7004001234
84301,5,12,13,-2.0979327147203164,1.9914658294920382,1.738638628860643,-0.25847604613288544,3.9877630645986373,4.588095352943217,0.01,-2.0979452576162974,1.7386373079965092,3.9877489250232148,1.9914870599168224,-0.2584489231088421,4.588073986986325
84302,5,12,13,-2.0979327147203164,1.9914658294920382,1.738638628860643,-0.25847604613288544,3.9877630645986373,4.588095352943217,1,-2.2205172242204996,1.7295246090466043,3.8425760321230427,2.200514230020143,0.017733988112238572,4.369357549979195
84303,5,12,13,-2.0979327147203164,1.9914658294920382,1.738638628860643,-0.25847604613288544,3.9877630645986373,4.588095352943217,2,-2.558943507962322,1.771472518602409,3.3371860995531666,2.7927785835654033,0.9464249299133632,3.617068298279214
84401,5,12,13,-1.3850944358270985,1.9754929982963887,0.3678451412131025,-0.34840478184396817,3.909411442278354,3.085520960521446,0.01,-1.385115357031141,0.36784655182418896,3.909385356592991,1.975554140372482,-0.34836259643556927,3.0855020273834834
84402,5,12,13,-1.3850944358270985,1.9754929982963887,0.3678451412131025,-0.34840478184396817,3.909411442278354,3.085520960521446,1,-1.5795173219574044,0.39705720501741865,3.637582222932019,2.562983873872517,0.07203228649243787,2.8920105642046967
84403,5,12,13,-1.3850944358270985,1.9754929982963887,0.3678451412131025,-0.34840478184396817,3.909411442278354,3.085520960521446,2,-2.0351092751411586,0.7450446017499945,2.6070327872206445,4.08387833839709,1.3794597895818252,2.226500302724687
84404,5,12,13,-1.3850944358270985,1.9754929982963887,0.3678451412131025,-0.34840478184396817,3.909411442278354,3.085520960521446,3,-2.5291742367313126,0.793358687288647,1.4580249831627203,5.945050248579673,0.7844664790790243,3.6027313579344176
84501,5,12,13,-2.926531769608153,1.6265967275831366,1.9692748097839727,-0.30080358351504977,3.9481529034282152,4.210621369085455,0.01,-2.9265406835768073,1.9692771729403926,3.9481385896985035,1.6266089444436624,-0.30077566196775674,4.210597022573401
84502,5,12,13,-2.926531769608153,1.6265967275831366,1.9692748097839727,-0.30080358351504977,3.9481529034282152,4.210621369085455,1,-3.0140070448560627,1.9977440117072187,3.8005021482326873,1.7464289194712486,-0.013462347985807706,3.959247683632586
84503,5,12,13,-2.926531769608153,1.6265967275831366,1.9692748097839727,-0.30080358351504977,3.9481529034282152,4.210621369085455,2,-3.257764035783993,2.180359782040245,3.262747923405676,2.0795485859990723,1.0235396391612253,3.039320118040978
84601,5,12,13,-2.2244961001074675,1.2268981915679786,1.1481308077511931,-1.2119877180503589,4.281236103999957,4.215632748267101,0.01,-2.2245126936108783,1.1481273768083493,4.281223997905948,1.226923859122124,-1.211964859010502,4.215617435252668
84602,5,12,13,-2.2244961001074675,1.2268981915679786,1.1481308077511931,-1.2119877180503589,4.281236103999957,4.215632748267101,1,-2.3865098607673843,1.1170413787800355,4.158080385011296,1.479497879365328,-0.9824578607730261,4.060769737437124
84603,5,12,13,-2.2244961001074675,1.2268981915679786,1.1481308077511931,-1.2119877180503589,4.281236103999957,4.215632748267101,2,-2.8348322073762735,1.0661657073937074,3.7535866659055985,2.1986376992532133,-0.26707553209035906,3.564508138819818
84604,5,12,13,-2.2244961001074675,1.2268981915679786,1.1481308077511931,-1.2119877180503589,4.281236103999957,4.215632748267101,3,-3.4778696157825166,1.2257606915200465,2.863622710044252,3.2697341228670225,1.116778013584605,2.5452521917593023
84701,5,12,13,-1.208995893212769,1.7543664935619272,1.9594397079332686,-0.12708985777319004,3.7995373408192274,3.6799558050050147,0.01,-1.2090128367445734,1.959439698261191,3.799514603397843,1.7543971947963248,-0.12704767107050735,3.6799224319958923
84702,5,12,13,-1.208995893212769,1.7543664935619272,1.9594397079332686,-0.12708985777319004,3.7995373408192274,3.6799558050050147,1,-1.3719689782418099,1.9729970502105714,3.5582277045621393,2.0533579090582195,0.3144098384288238,3.3271087078279775
84801,5,12,13,-1.4502732818756319,1.233863765151772,0.4086328152288785,-0.6815099770660362,4.434685716084236,3.5991138712592177,0.01,-1.4503169753792786,0.40862126321212305,4.434668033146193,1.2339302751865107,-0.681471056052904,3.5990988864453266
