"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1101,5,12,13,-2.8842375575986985,1.6459361202068625,0.08451829465059246,-1.2729384219807245,3.0965243074257165,4.714718257487929,1,-2.999020668857587,0.04917134225732642,2.9850728567317537,1.95145712487711,-1.0411835002479355,4.568318861812521
1102,5,12,13,-2.8842375575986985,1.6459361202068625,0.08451829465059246,-1.2729384219807245,3.0965243074257165,4.714718257487929,"56/23",-3.457090811122649,-0.04051833749472203,2.3560576191758487,3.3734860224116234,0.16439675564176046,3.7788348474126803
1103,5,12,13,-2.8842375575986985,1.6459361202068625,0.08451829465059246,-1.2729384219807245,3.0965243074257165,4.714718257487929,"89/23",-3.980657248310217,0.7168913063800536,0.332255522366954,5.562762397164983,1.363495446675369,3.283141395354302
1104,5,12,13,-2.8842375575986985,1.6459361202068625,0.08451829465059246,-1.2729384219807245,3.0965243074257165,4.714718257487929,"122/23",-4.057303553421857,-0.7248063889562175,-0.22498093972854866,7.7706107447967225,-0.05006882773850057,5.548875233564184
1105,5,12,13,-2.8842375575986985,1.6459361202068625,0.08451829465059246,-1.2729384219807245,3.0965243074257165,4.714718257487929,"155/23",-3.0606081698803016,-2.1792862712477095,-1.2978040075269663,9.515051256343527,-0.30102577354653265,7.164857746071831
1106,5,12,13,-2.8842375575986985,1.6459361202068625,0.08451829465059246,-1.2729384219807245,3.0965243074257165,4.714718257487929,"188/23",-2.88283825818337,-3.58915288446404,-2.1146131515476925,8.369822150079289,0.040237914732731486,9.548547552471007
1107,5,12,13,-2.8842375575986985,1.6459361202068625,0.08451829465059246,-1.2729384219807245,3.0965243074257165,4.714718257487929,"221/23",-4.9825287957030095,-4.942741445169078,-2.092336075019629,11.256187024300779,0.8161844655018783,10.214181424718292
1108,5,12,13,-2.8842375575986985,1.6459361202068625,0.08451829465059246,-1.2729384219807245,3.0965243074257165,4.714718257487929,"254/23",-4.185030532119476,-6.216328423351021,-3.256257075758899,13.666942333222723,1.9584135285715711,10.904995248418357
1109,5,12,13,-2.8842375575986985,1.6459361202068625,0.08451829465059246,-1.2729384219807245,3.0965243074257165,4.714718257487929,"287/23",-2.7700867724335057,-7.384203314563072,-4.730766425409922,13.338689538203225,3.4597367994067274,12.454382454370949
1110,5,12,13,-2.8842375575986985,1.6459361202068625,0.08451829465059246,-1.2729384219807245,3.0965243074257165,4.714718257487929,"320/23",-5.337571014449509,-8.423560328150376,-4.719859446642435,12.415562926337717,5.334763895740285,14.04532406501916
1111,5,12,13,-2.8842375575986985,1.6459361202068625,0.08451829465059246,-1.2729384219807245,3.0965243074257165,4.714718257487929,"353/23",-5.598094792230919,-9.275598306058958,-5.659403536552323,15.908466208959497,7.6407341377490825,13.796588965625414
1112,5,12,13,-2.8842375575986985,1.6459361202068625,0.08451829465059246,-1.2729384219807245,3.0965243074257165,4.714718257487929,"386/23",-4.045828310067849,-9.793783270755787,-7.4974907587760855,15.888672388210395,10.549947767172952,14.567116169818421
1201,5,12,13,-2.3670439643872627,1.077595660454488,0.7974055002203357,-1.833780826590027,3.629138865054484,3.953986871226593,1,-2.469902169147159,0.7691260967378802,3.5122606825474962,1.3585256387400513,-1.599545722976757,3.7974774465363996
1202,5,12,13,-2.3670439643872627,1.077595660454488,0.7974055002203357,-1.833780826590027,3.629138865054484,3.953986871226593,"56/23",-2.8843176723472164,0.7186233657261024,2.8460602645844255,2.6703938458291203,-0.3551959376754448,2.9385926163847462
1203,5,12,13,-2.3670439643872627,1.077595660454488,0.7974055002203357,-1.833780826590027,3.629138865054484,3.953986871226593,"89/23",-3.3545874651328695,1.1523710962334526,1.096890907280542,4.666419668259855,0.2660849007361224,2.92743519269796
1204,5,12,13,-2.3670439643872627,1.077595660454488,0.7974055002203357,-1.833780826590027,3.629138865054484,3.953986871226593,"122/23",-3.2724199656788184,-0.3298355721250244,0.51860521574658,6.713875522550977,-0.855653643840982,4.854273667816177
1205,5,12,13,-2.3670439643872627,1.077595660454488,0.7974055002203357,-1.833780826590027,3.629138865054484,3.953986871226593,"155/23",-1.9145422019837122,-1.7598179421114268,-0.7129197269301583,8.287311840328599,-0.917704231144908,6.256265050200359
1206,5,12,13,-2.3670439643872627,1.077595660454488,0.7974055002203357,-1.833780826590027,3.629138865054484,3.953986871226593,"188/23",-2.529825870925982,-3.117755136542756,-1.2545744539799377,6.973288462590474,-0.34311391981483114,8.422818753349468
1207,5,12,13,-2.3670439643872627,1.077595660454488,0.7974055002203357,-1.833780826590027,3.629138865054484,3.953986871226593,"221/23",-4.088513360788571,-4.389380557080396,-1.485806059822554,9.858086897606698,0.7460077179318976,8.80808689565029
1208,5,12,13,-2.3670439643872627,1.077595660454488,0.7974055002203357,-1.833780826590027,3.629138865054484,3.953986871226593,"254/23",-2.6395425577069735,-5.531854625207774,-2.9812422695903344,11.848229861227805,2.313942026093228,9.332088603675798
1209,5,12,13,-2.3670439643872627,1.077595660454488,0.7974055002203357,-1.833780826590027,3.629138865054484,3.953986871226593,"287/23",-1.6296769385351892,-6.479897482881041,-4.426130001710026,10.789399075762601,4.437156088185394,10.707258744816713
1210,5,12,13,-2.3670439643872627,1.077595660454488,0.7974055002203357,-1.833780826590027,3.629138865054484,3.953986871226593,"320/23",-3.4928665529676604,-7.101837314561252,-4.853518681150254,9.769582778324445,7.300640076434554,11.638181515633123
1301,5,12,13,-1.8866051423726962,1.8243053500852753,1.9963379263802241,-0.8711304871688563,3.298604647462749,3.4280211778154177,1,-1.8934490170835556,2.002948142366531,3.123871415869929,2.0404528475523964,-0.48113089689479094,3.1025119932304843
1401,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,1,-1.8410543948503568,0.8546633542390589,3.8217699177953466,1.8229182584626624,0.30390491863155156,3.486315397437964
1402,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"56/23",-3.7056093219607025,1.3140524377260914,2.0102211505575935,3.6264530189752455,2.3192489638649723,2.1302667354013574
1403,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"89/23",-5.763800862206458,0.009344876713786213,1.1746405051883715,5.733289587592953,0.5515600834671401,4.455920105853527
1404,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"122/23",-7.5978741506999565,-1.866689686219934,0.529720855430894,7.998154701482796,0.9170422280515184,4.956614202665865
1405,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"155/23",-9.287590446889208,-3.126814359649711,-0.8883158057344814,10.371490874600783,2.511068674415982,4.460197580631096
1406,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"188/23",-10.916338041950699,-3.540456862475394,-3.2283821753026523,12.785833550527434,2.548296346306949,5.530706581324545
1407,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"221/23",-12.475379691730401,-5.839569567856697,-3.9303035515441254,15.171649459561646,2.4740103925918224,6.816006840677069
1408,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"254/23",-13.957873092560872,-7.6608436490467815,-5.14696464529483,17.53291356418858,3.6434531070059943,7.045322736064883
1409,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"287/23",-15.393398403292435,-7.912204298532539,-7.865514525018593,19.88195286575109,6.264341478235611,6.014389314179784
1410,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"320/23",-16.809337585745126,-10.0859966373475,-8.84882024493145,22.217382787119654,4.8003216287927355,8.824903941522079
1411,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"353/23",-18.196521549939472,-12.235817919637936,-9.885728558265408,24.525405621803365,5.520855009420455,9.680905930162478
1412,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"386/23",-19.557795458646467,-13.74992048414773,-11.534077126889002,26.81249543990793,7.369310519587208,9.549798664936993
1413,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"419/23",-20.9055857656932,-14.370670060212872,-14.025834553109222,29.089028105435826,7.835349062748068,10.742785374399073
1414,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"452/23",-22.244141613708134,-16.782643847140953,-14.87926773755983,31.3504931740777,7.947250024604596,12.30610267738028
1415,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"485/23",-23.569774873710887,-18.701697649951594,-16.200334597244158,33.59422725108586,9.274323648644238,12.786808516291416
1416,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"518/23",-24.885326378644958,-19.333312169042596,-18.719914453737545,35.82589003262449,12.032798934196776,11.981347919634684
1417,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"551/23",-26.196611056818366,-21.265181812014497,-20.047256517616297,38.05013891965551,10.859271398481107,14.8374285493568
1418,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"584/23",-27.502215914453384,-23.46716091210348,-21.13204636585313,40.26206875287878,11.680338053478527,15.881830810231204
1419,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"617/23",-28.801521076480295,-25.047602223259172,-22.796248693221955,42.4628480959784,13.606089695533424,15.933519188972499
1420,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"650/23",-30.096942758782816,-25.659952200462772,-25.358616714647226,44.65719460393669,14.332661520293957,17.116887618274898
1421,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"683/23",-31.390226201331693,-28.10796809677406,-26.230246283358877,46.84456545641148,14.492965233730224,18.845961478441737
1422,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"716/23",-32.68003609913475,-30.06234121311181,-27.560746384345162,49.02298894792897,15.878409553076501,19.46556324537387
1423,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"749/23",-33.966670235237395,-30.87108857598807,-29.951373413399377,51.19459684576811,18.63583674225393,18.838574208604143
1424,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,34,-35.25194250405733,-32.6374742699044,-31.460096797889307,53.362108174863096,17.70685866700477,21.632913260471415
1425,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"815/23",-36.535641210911386,-34.863755481487104,-32.54603909449808,55.52325235581477,18.564825471159967,22.79517910420496
1426,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"848/23",-37.817254953751686,-36.482020806084854,-34.19468139576718,57.67815183249848,20.517573891841792,22.963213162853553
1427,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"881/23",-39.09740523699406,-37.05371453459637,-36.8105163340926,59.82912266281585,21.440232993195888,24.097387219779918
1428,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"914/23",-40.37694880978753,-39.52207758286499,-37.676444905970186,61.97624582923795,21.603668359661228,25.946818878019414
1429,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"947/23",-41.655336103625494,-41.49861005216199,-38.997080499576285,64.11823530175323,23.011366280588707,26.661385154656003
1430,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"980/23",-42.93249546410633,-42.421900243526885,-41.2904750844598,66.25604394305591,25.7427439388165,26.16700121527395
1431,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"1013/23",-44.209132950072544,-44.057271559820855,-42.926910960887206,68.39130115129836,25.009999083948397,28.88246628096191
1432,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"1046/23",-45.485298777256794,-46.30054147702165,-44.00244120221676,70.52279296589715,25.877842422098276,30.132093128015182
1433,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"1079/23",-46.76067060350798,-47.948045123361034,-45.62805123942246,72.65040400170473,27.83567588860321,30.38663553746276
1434,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"1112/23",-48.03540874219442,-48.471586614863554,-48.291193434833865,74.77541555916464,28.92641736838094,31.452059956405712
1435,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"1145/23",-49.309990217682206,-50.95537076543291,-49.14481098429243,76.89803222434958,29.070413975412254,33.401409274152876
1436,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"1178/23",-50.584169391219056,-52.9498527869412,-50.44996885749499,79.017387951833,30.48270184740744,34.189612164145714
1437,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"1211/23",-51.85782760881887,-53.960185143212115,-52.663390221939274,81.13396191196867,33.17928640123202,33.801452596282
1438,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"1244/23",-53.131273307929504,-55.48345537753981,-54.403076248390036,83.24880016293969,32.61505855503845,36.43199766091675
1439,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"1277/23",-54.40461292551283,-57.741228460892856,-55.46446117918843,85.36119273485056,33.47827613938413,37.7532833256131
1440,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"1310/23",-55.67764388124938,-59.414379014672726,-57.0651698133588,87.47097511334768,35.42958782227252,38.078219233826104
1441,5,12,13,-1.3455370921287662,1.3432024844594386,0.9526825528744625,-0.08201963485740427,4.054767475411693,3.7129250335932746,"1343/23",-56.95038438950333,-59.88816211217289,-59.7726177008751,89.57892096618698,36.67481651520783,39.06262266566982
