"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1581,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,87.08695652173914,-54.341391089325626,-79.19053531681445,-77.29290093813715,107.09566864516798,64.54219890001906,67.7876179276836
1582,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,88.16304347826086,-54.94260653484764,-80.85235276030392,-77.71846635796395,108.29816194333553,65.21879818771401,69.15962094538678
1583,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,89.2391304347826,-55.54466900915591,-82.12962774833036,-78.4964845571474,109.4990457535284,66.38816517091733,70.08101300449766
1584,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,90.31521739130434,-56.14751986697559,-82.99586901311876,-79.65142502452794,110.69830836151998,67.97252908186886,70.62350804309182
1585,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,91.39130434782608,-56.75098417927324,-83.06454124106511,-81.5401091000478,111.89620561954544,70.13197951806386,70.63924437622661
1586,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,92.46739130434783,-57.354864857751835,-84.12385384350094,-82.51189782208064,113.09326338176339,69.88412284177822,72.88111210157453
1587,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,93.54347826086955,-57.95942545216922,-85.851387114736,-82.86441392917351,114.2892676332033,70.462919332058,74.36385546965816
1588,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,94.6195652173913,-58.56480759368149,-87.18222250348477,-83.58066618877666,115.48386956365283,71.57347271817308,75.35963460582805
1589,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,95.69565217391305,-59.17098097961334,-88.11800843600818,-84.65914754304471,116.67701394077996,73.0980594036706,75.9770556473138
1590,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,96.77173913043478,-59.77779930302461,-88.39637894135694,-86.34206098288251,117.86887883153918,75.13923132706121,76.12138243117701
1591,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,97.84782608695652,-60.3850380440825,-89.00877841901831,-87.71424478569143,119.05992171976455,75.30796178779215,77.99779253548225
1592,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,98.92391304347825,-60.992881003479425,-90.80861047093188,-87.98794850837108,120.25010047050414,75.77065648991028,79.60646879219692
1593,5,12,13,-2.336674086594684,1.9090896743729677,0.7419129038976044,-0.09994310886486168,4.922356947105509,3.4146824459538077,100.,-61.60151142818026,-92.19316931152963,-88.6425986054501,121.4390579692052,76.81911393896954,80.67801433348616
1601,5,12,13,-2.3489181447049456,1.124573142612337,1.8814805954914302,-1.8177621882737118,3.6787628877845293,4.683468440506917,1.,-2.4184136253791917,1.8432326322548966,3.598316978428621,1.3204748808367865,-1.6240691351184402,4.528325118995954
1602,5,12,13,-2.3489181447049456,1.124573142612337,1.8814805954914302,-1.8177621882737118,3.6787628877845293,4.683468440506917,2.0760869565217392,-2.623044221745966,1.732857835829981,3.3096182833066474,1.9593961684953525,-0.9445285588887036,3.9796323717870865
1603,5,12,13,-2.3489181447049456,1.124573142612337,1.8814805954914302,-1.8177621882737118,3.6787628877845293,4.683468440506917,3.152173913043478,-2.8845357795869373,1.6477737330492164,2.693128208940227,2.9937196226206044,0.45440947074379645,2.8303910847483906
1701,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,1.,-2.5322658677154313,0.24717712682557494,3.8340938367691817,1.4718989733794896,-0.6048000192375109,4.268362932162389
1702,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,2.0760869565217392,-3.4938701239875227,0.0259371778067043,3.3587504217678306,2.678137103817567,0.29316862236824504,3.763575590771731
1703,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,3.152173913043478,-4.794681183068044,0.07415848679330284,2.2703476559090556,4.365807068489307,1.8735172743068118,2.7788235254073466
1704,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,4.228260869565217,-6.209013484610394,1.0691835871927757,0.04265905638736482,6.203461401167298,1.4380159202988816,3.761980161543563
1705,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,5.304347826086956,-7.501745672303681,-0.1756114860512931,-0.29783256648080886,8.027364202766838,0.4408349379506781,5.34849503163965
1706,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,6.380434782608695,-8.643523819430312,-1.5104209065851728,-0.6822054527396628,9.850395366252494,0.17667062617279403,6.327818147082331
1707,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,7.456521739130435,-9.660546236728182,-2.820120599184774,-1.1824890170822673,11.670301721019403,0.3442613758605844,6.969550953980187
1708,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,8.532608695652176,-10.578294184149405,-4.0693798142658055,-1.808721968318501,13.480687569598544,0.8588246917416004,7.347103606700455
1709,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,9.608695652173912,-11.41974514053399,-5.225154943937976,-2.5751227414175424,15.277284894118718,1.7041621951445975,7.471878639713019
1710,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,10.68478260869565,-12.205877767971078,-6.2291982745275325,-3.5229662209647237,17.059413457225503,2.9206674311016876,7.3034113695423395
1711,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,11.76086956521739,-12.956287236580746,-6.899349040527314,-4.810605727232477,18.83026254691612,4.680026567383922,6.68010230495516
1712,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,12.83695652173913,-13.690756504283307,-6.471935067139251,-7.135575210791171,20.59554766042252,5.093289915446824,7.342559446187395
1713,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,13.91304347826087,-14.414907882072903,-7.917610305150268,-7.7511587389470415,22.344849933132533,4.285485160598501,9.172451154325383
1714,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,14.98913043478261,-15.121173893860234,-9.375091717935094,-8.372753248440047,24.068522794680856,4.208011234869687,10.365542646554456
1715,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,16.06521739130435,-15.808180615377953,-10.775751935214192,-9.061244090809105,25.765737768804502,4.53795840642594,11.216840232045513
1716,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,17.141304347826086,-16.47738921702276,-12.100108141264387,-9.832244578033643,27.438364281596435,5.191161732612028,11.801116044440995
1717,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,18.217391304347824,-17.131457350776024,-13.325015968147166,-10.704912648030929,29.089584997091233,6.150755747977277,12.131248781235323
1718,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,19.293478260869563,-17.773526572035543,-14.404887892909242,-11.71933660896685,30.723416064432747,7.451104959758493,12.17307250640681
1719,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,20.3695652173913,-18.406953160356988,-15.20492490287832,-12.998193692167785,32.34461493687501,9.23307016304175,11.794372667289572
1720,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,21.445652173913043,-19.035610540968026,-14.781532437525618,-15.411014254416626,33.9589635261753,10.37865042720056,12.025267924259774
1721,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,22.521739130434785,-19.662828958658153,-16.24824861462509,-16.082728936065063,35.567089977860235,9.502069861109854,14.143539498657647
1722,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,23.59782608695652,-20.287496389406385,-17.734625281623323,-16.739328452934238,37.163967512360045,9.467480415842637,15.504353042453141
1723,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,24.67391304347826,-20.908810505549212,-19.157859199625765,-17.456791240712597,38.748021139562944,9.852438291758139,16.49662734786988
1724,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,25.75,-21.526605207349746,-20.501731474600334,-18.24964750126393,40.319363774138324,10.559497795031314,17.209225616008283
1725,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,26.82608695652174,-22.141077770500065,-21.746425010019003,-19.1357536595348,41.87906366660653,11.566044794597317,17.6619213314021
1726,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,27.902173913043477,-22.752645847584667,-22.852128334668965,-20.151433099673643,43.42883925459706,12.899580102662759,17.828249365152434
1727,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,28.97826086956522,-23.361880641294285,-23.706930830586128,-21.39958065534062,44.97095801920142,14.679419206836318,17.597045002920797
1728,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,30.054347826086953,-23.969580834487445,-23.248334863367937,-23.86058336559571,46.50840717941555,16.42599724605646,17.410048466470098
1729,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,31.1304347826087,-24.577110559565448,-24.682128338585166,-24.574943690971036,48.04273885485094,15.394369095410616,19.8003205081206
1730,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,32.20652173913044,-25.184607479958693,-26.178004709733816,-25.231985122531718,49.57139521663328,15.361920417697805,21.28054365762517
1731,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,33.28260869565217,-25.79180077739751,-27.609561315188127,-25.9482553282456,51.093175611691684,15.766536226513592,22.36911459763498
1732,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,34.358695652173914,-26.39852935808549,-28.961280295032278,-26.737964502434757,52.60784882236063,16.496369138019304,23.16876576559191
1733,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,35.43478260869565,-27.004712353140842,-30.215167697704533,-27.617614173033555,54.11576615523266,17.523024571661306,23.70517307022495
1734,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,36.51086956521739,-27.61032687951755,-31.33523609666691,-28.620316795181147,55.617704503240745,18.86807698132753,23.957878427476448
1735,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,37.586956521739125,-28.21539718403277,-32.224521468147664,-29.83547080823076,57.114814546315415,20.634839728250295,23.83097930300211
1736,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,38.66304347826087,-28.820018261125153,-31.81525264523458,-32.248603151701516,58.60871712630714,23.007899923935398,23.15357854644315
1737,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,39.7391304347826,-29.424719621839014,-33.11625349189101,-33.08223644732216,60.1007430129012,21.70355538209381,25.879436733942246
1738,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,40.81521739130435,-30.029866243338194,-34.615551753989855,-33.73196510457814,61.589530560130825,21.65326424485225,27.456142880341552
1739,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,41.891304347826086,-30.635407204992436,-36.05121495046392,-34.43952798129658,63.07421062527149,22.06032044665963,28.618849550103505
1740,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,42.96739130434783,-31.24125967936655,-37.40739035435576,-35.21952714799564,64.5545177591644,22.79741833864923,29.484786036523108
1741,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,44.04347826086957,-31.847334871909087,-38.66734095093137,-36.087387318241106,66.0305559132049,23.830440069319987,30.08514688347281
1742,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,45.1195652173913,-32.45354304237057,-39.79805141529476,-37.073561697280724,67.50270959569451,25.175663490796154,30.404597633650774
1743,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,46.19565217391304,-33.059795435637405,-40.71375047114366,-38.25720085176282,68.97161694767382,26.92358392686146,30.35929274997181
1744,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,47.271739130434774,-33.66601286198249,-40.806615694266334,-40.19934555287837,70.43822709046887,29.541131428690143,29.517916116398155
1745,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,48.34782608695652,-34.2723643964288,-41.52198225702258,-41.56580956952432,71.90355259580973,28.301005857594003,32.24386211073596
1746,5,12,13,-2.1966044554635507,1.0646170193489108,0.3442752872121848,-0.8812284724288695,3.963860410096514,4.414324042669824,49.42391304347826,-34.87920482352096,-43.02229666698582,-42.206615019040726,73.36686175530477,28.219984637751367,33.9060665985263
