"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1921,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,31.9375,-5.348364508706553,-19.260130312855253,-9.513701500929862,44.89285025010485,20.987116655493665,40.177522835231635
1922,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,33.484375,-6.289700993097819,-20.19412656361327,-9.951802627095391,44.81865618485879,23.040129964743947,42.4052093353142
1923,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,35.03125,-9.326735208008136,-21.088076808787108,-9.602789313403134,44.09923661421395,25.165577511051556,44.842534012768276
1924,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,36.578125,-10.310379777551706,-21.939078671388096,-10.062258464996077,49.11396076821134,27.363382231698683,45.04256439977402
1925,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,38.125,-9.741558693094003,-22.74248296232401,-11.145259090749155,51.980341695399275,29.635630060836547,46.03259638835642
1926,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,39.671875,-9.32765588603449,-23.492279032646216,-12.20143974887494,54.02151036274839,31.986414793288645,47.29624435519318
1927,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,41.21875,-9.118684898365068,-24.18151443294086,-13.21722758716742,55.550968748048085,34.4211550849127,48.70637521985003
1928,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,42.765625,-9.136762080903077,-24.801859812036536,-14.190162375575811,56.69120885737183,36.946595832746354,50.20926565754495
1929,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,44.3125,-9.411434590825978,-25.342874596331136,-15.115915889045121,57.50133964078203,39.57116663752713,51.774932008020556
1930,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,45.859375,-9.9920291683101,-25.790847484704262,-15.984213396538294,58.009932053236824,42.305588010101765,53.383974389730525
1931,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,47.40625,-10.968370418482374,-26.12682842609129,-16.771775438649136,58.22645518410129,45.163780423296295,55.02263853793438
1932,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,48.953125,-12.5334493731352,-26.32298275637264,-17.4194220875864,58.14807832790378,48.16413668531021,56.67982574682771
1933,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,50.5,-15.33465242283316,-26.334923308517553,-17.69747510995241,57.82920295146799,51.33085040559626,58.321676115112226
1934,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,52.046875,-16.986540151478817,-26.078041947190496,-18.54616767219603,61.110539980121516,54.69544397829358,58.47282181135003
1935,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,53.59375,-16.06150932647962,-25.298249025383264,-20.71557077359984,62.701164458194135,58.31616253060076,59.14062477523699
1936,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,55.140625,-15.631949627113375,-22.664428706326827,-24.2038457812367,63.762715960453384,60.74900816381924,61.20122758501809
1937,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,56.6875,-15.22247226452332,-23.04673367441425,-24.600849107052046,64.85433205924207,60.28771882909135,66.05295746261233
1938,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,58.234375,-14.84556719099514,-23.78394004408727,-24.419979940840836,66.15904492195041,60.949858481616296,69.9214236700399
1939,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,59.78125,-14.509478594570018,-24.461191540330255,-24.098660188435623,67.7040524695053,62.074690367254995,73.37521285686513
1940,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,61.328125,-14.198596807857022,-25.052318060045437,-23.699277277270674,69.48433192309618,63.49402298550573,76.55042788466896
1941,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,62.875,-13.90287101032375,-25.556909287472216,-23.24767069754337,71.48749013041137,65.133050804281,79.50692422278928
1942,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,64.421875,-13.620293195604013,-25.97859592895244,-22.757190252936404,73.7026366918977,66.95074676992833,82.27720614583279
1943,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,65.96875,-13.355622706514241,-26.32118312137676,-22.23490184752575,76.12323443218823,68.92219933865644,84.88010142559483
1944,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,67.515625,-13.119814599968528,-26.587690983487168,-21.683812255055138,78.74819102882836,71.03158062414427,87.32595524999249
1945,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,69.0625,-12.931039174419904,-26.780046852674605,-21.103430599981554,81.58291556975855,73.26885502544818,89.61874751256603
1946,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,70.609375,-12.818292276127153,-26.89890489722302,-20.488994108664834,84.64132277906968,75.62809795963527,91.7565791446084
1947,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,72.15625,-12.830715199570804,-26.943415421025392,-19.828432282852834,87.95010014817315,78.10661818841747,93.73070268067023
1948,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,73.703125,-13.064175125758734,-26.910829933912943,-19.09280270674508,91.5582580234984,80.70452206349417,95.52226292144925
1949,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,75.25,-13.76602130060369,-26.79579982605932,-18.196976753071976,95.55793041155036,83.42447206999577,97.0947713518432
1950,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,76.796875,-16.29449834451469,-26.5892414757803,-16.6321412554124,99.72936182379921,86.27103985272406,98.53239265599585
1951,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,78.34375,-17.728898002005693,-26.278856825290088,-15.531100333804721,98.65305727423362,89.24850576150794,101.9332321371391
1952,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,79.890625,-16.66551065569376,-25.8449918775382,-15.412648837823587,98.87259821006711,92.3657720786049,104.80428644601697
1953,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,81.4375,-15.201220800729487,-25.25881245375162,-15.448964572581577,100.09118870475822,95.62750417086353,107.25634510726654
1954,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,82.984375,-13.538763668781336,-24.49595223079953,-15.56008071699155,102.02095176411098,99.03288261639526,109.37618712099261
1955,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,84.53125,-11.80463607644914,-23.533258007067182,-15.718779411490406,104.52774929878215,102.59081373174926,111.1791603451161
1956,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,86.078125,-10.134877615271309,-22.326137987440497,-15.92383096618516,107.5152770992544,106.33780922033968,112.64888450996378
1957,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,87.625,-8.656381570839866,-20.73898259854531,-16.258593297808233,110.85972767867149,110.37859098881584,113.72457759518726
1958,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,89.171875,-7.4025311051692135,-17.387827837992646,-17.98134838236048,114.37687804240535,114.66756819583131,114.51007133860256
1959,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,90.71875,-6.2011707611924125,-16.41267833746541,-17.292595433629266,117.94254176803638,114.05000619847469,119.81862854087233
1960,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,92.265625,-5.0175118249037975,-15.89386748914339,-16.001653559654077,121.62671391979005,114.8057079208504,123.874960586142
1961,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,93.8125,-3.9273942506953694,-15.323844509239729,-14.606511625086492,125.45130097122282,116.00322069431135,127.53977607008703
1962,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,95.359375,-2.994374758347842,-14.697730583131335,-13.12400980298772,129.40936273687726,117.47410324227452,130.96518445282487
1963,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,96.90625,-2.283894364640837,-14.021990508091422,-11.545754549831763,133.48502275779873,119.14539916272041,134.21691435537224
1964,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,98.453125,-1.8843160302599882,-13.302421683291872,-9.847275585663734,137.6515434311693,120.97636869346412,137.33620479475556
1965,5,12,13,-1.1361762351025875,1.2451560321623085,0.3694444172862603,-1.5333279478726412,4.929824314787137,4.624663737940217,100.,-1.9468896957919652,-12.543198452090191,-7.976880780824664,141.8477648689177,122.94097639534304,140.36546147229666
2001,5,12,13,-1.8410323736849694,1.2771273092023399,1.6734494382064962,-0.36606295472440165,3.1352170768928294,4.050057075036472,1.,-2.021698515560602,1.624259922338101,2.973427592925618,1.5388188069492368,0.0025164206630624818,3.736523724099692
2101,5,12,13,-1.3472797714523805,1.9117483657977272,0.6491422816172117,-1.1486888373144883,3.1211257286927756,4.599933877309239,1.,-1.3746279073854597,0.6168374322736907,2.9765431895330057,2.4067982489440802,-0.837042743926945,4.408135277079383
2102,5,12,13,-1.3472797714523805,1.9117483657977272,0.6491422816172117,-1.1486888373144883,3.1211257286927756,4.599933877309239,2.546875,-1.0288407470688128,0.6424481422175038,1.914420413084674,4.883346236673751,1.0734096882133672,3.17994510167792
2201,5,12,13,-1.2921735362125104,1.7705888549286735,0.4772134541237003,-1.4108511320767856,3.7926286835352667,3.196719762765508,1.,-1.2783199672706151,0.5092478095666505,3.590865710339672,2.222544680261475,-1.0787440796077925,3.017734830007966
2202,5,12,13,-1.2921735362125104,1.7705888549286735,0.4772134541237003,-1.4108511320767856,3.7926286835352667,3.196719762765508,2.546875,-0.9100295091157501,1.096664244706313,2.0496146155479735,4.411979879213224,1.079078244584028,1.7637251664665228
2301,5,12,13,-1.4699207817949786,1.1683502153945924,1.4111184779480577,-0.8925904127189943,3.4403122018251286,3.2611548017478387,1.,-1.64114990915954,1.3925970363492384,3.225985857691298,1.5286939450443011,-0.49106462483218993,2.9622901315257137
2401,5,12,13,-1.6851185019165689,1.6439337263827507,1.1193556877147715,-0.7933577150311746,3.634794742725282,4.676218700936901,1.,-1.8554715097007008,1.0618968272551754,3.5040900228481293,2.0100463284483,-0.5092103852030555,4.489556403291058
2402,5,12,13,-1.6851185019165689,1.6439337263827507,1.1193556877147715,-0.7933577150311746,3.634794742725282,4.676218700936901,2.546875,-2.5777075726706764,0.9533931632154423,2.597214519156382,3.8438626531966125,1.225965122000802,3.2862295694234533
2403,5,12,13,-1.6851185019165689,1.6439337263827507,1.1193556877147715,-0.7933577150311746,3.634794742725282,4.676218700936901,4.09375,-3.2616834847367517,0.8512167685661151,0.8201559506751388,6.356546080029702,0.5594222248463053,4.684108025682984
2404,5,12,13,-1.6851185019165689,1.6439337263827507,1.1193556877147715,-0.7933577150311746,3.634794742725282,4.676218700936901,5.640625,-2.857540294022577,-0.8011145748250342,-0.25448843843506264,8.656110471691477,-0.027202073085476338,6.451038615975862
2405,5,12,13,-1.6851185019165689,1.6439337263827507,1.1193556877147715,-0.7933577150311746,3.634794742725282,4.676218700936901,7.1875,-1.1094845666398008,-2.435497535670462,-1.9317766408984063,8.344916048405292,0.31909691884372554,8.638433625598589
2406,5,12,13,-1.6851185019165689,1.6439337263827507,1.1193556877147715,-0.7933577150311746,3.634794742725282,4.676218700936901,8.734375,-4.315554875027012,-4.014655798674715,-1.7383423044619886,10.26734665453668,1.312784576653243,9.688883608367865
2407,5,12,13,-1.6851185019165689,1.6439337263827507,1.1193556877147715,-0.7933577150311746,3.634794742725282,4.676218700936901,10.28125,-3.3447608316394906,-5.488161854334944,-3.248678957479683,12.865465217159045,2.8697883111320306,10.245329792415388
2408,5,12,13,-1.6851185019165689,1.6439337263827507,1.1193556877147715,-0.7933577150311746,3.634794742725282,4.676218700936901,11.828125,-2.3626042109481378,-6.786215033866248,-4.875733701255843,11.979763675908234,5.0448210149413235,11.788136338719644
2409,5,12,13,-1.6851185019165689,1.6439337263827507,1.1193556877147715,-0.7933577150311746,3.634794742725282,4.676218700936901,13.375,-5.368962225156271,-7.7763788243392336,-5.041241468477719,11.622864055650039,8.011103124540973,12.712853561688538
2501,5,12,13,-1.2621562101261374,1.1960415528488908,1.204646596052838,-1.1167656973020144,4.527505575230055,4.8729272274607425,1.,-1.5178713424490833,1.117698519913285,4.418167289273353,1.6199894308097016,-0.8474893666451035,4.731249006730836
2502,5,12,13,-1.2621562101261374,1.1960415528488908,1.204646596052838,-1.1167656973020144,4.527505575230055,4.8729272274607425,2.546875,-2.6389611777583366,0.8212474451805027,3.714148756063726,3.6812137749198746,0.6261454901059708,3.894460392239514
2503,5,12,13,-1.2621562101261374,1.1960415528488908,1.204646596052838,-1.1167656973020144,4.527505575230055,4.8729272274607425,4.09375,-4.0659964521117775,2.0872966259307346,0.8909758810114625,6.644548200256909,2.132598030396026,3.369334785798001
2504,5,12,13,-1.2621562101261374,1.1960415528488908,1.204646596052838,-1.1167656973020144,4.527505575230055,4.8729272274607425,5.640625,-5.266089927607188,0.7555781226460532,0.01078663511376567,9.582237123589975,0.48222958581688646,6.0525831888932276
2505,5,12,13,-1.2621562101261374,1.1960415528488908,1.204646596052838,-1.1167656973020144,4.527505575230055,4.8729272274607425,7.1875,-5.969375604663855,-0.9153293494467251,-0.8594579103900181,12.288316369081416,0.1168734220212728,7.7962515451946235
2506,5,12,13,-1.2621562101261374,1.1960415528488908,1.204646596052838,-1.1167656973020144,4.527505575230055,4.8729272274607425,8.734375,-6.232109846867132,-2.616934713416565,-1.921828915992778,14.701763297474987,0.3656789928847441,9.204437247889665
