"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3504,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"31/4",-12.992502625486535,-4.164899415710196,-2.348669208743646,12.22285308053152,1.4271213185440716,6.511722978737508
3505,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,10,-16.23455369794164,-5.709264801353648,-5.352825585538914,15.998758319888955,5.006642036248343,4.644263333858556
3506,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"49/4",-19.410227740707224,-7.91856689719442,-7.887647230798452,19.757406190141023,2.8586937225354228,8.210018519293238
3507,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"29/2",-22.499633871593215,-11.18932832894065,-9.542127601730625,23.46311636258556,3.7170646974021935,9.115252757152629
3508,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"67/4",-25.53010649943329,-13.592980966900798,-12.065740583207097,27.139944364521767,6.927694845622373,7.939323495231355
3509,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,19,-28.538550970274624,-15.207284635907989,-15.36694344995327,30.802296504947677,5.780695204195174,10.860283881844413
3510,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"85/4",-31.521727073364726,-18.575474549667675,-17.087327234450594,34.43753815746071,6.508155072646398,12.113712453422508
3511,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"47/2",-34.482028039888434,-21.301015505263866,-19.43087439815071,38.05308203091787,9.392404641736215,11.42892724556887
3512,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"103/4",-37.43200131989616,-22.6785208498518,-23.042169408266258,41.65926397416652,9.046845073815462,13.770588957658992
3513,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,28,-40.371995623218275,-26.102438709875788,-24.78379286273528,45.25093185238081,9.588271896747377,15.33296215563831
3514,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"121/4",-43.30099959502651,-29.02278300155877,-27.00643551842107,48.82987265232463,12.192609311613644,15.02561203868516
3515,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"65/2",-46.22410200696741,-30.244029809895846,-30.81085633484519,52.402306871799425,12.54644748450182,16.826019500649128
3516,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"139/4",-49.14247393226204,-33.70078623581849,-32.56315983170858,55.966263188399196,12.863084390801381,18.687982671209006
3517,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,37,-52.054813874915084,-36.75881138515154,-34.693463757156856,59.52163573425713,15.213680491678746,18.696860347600847
3518,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"157/4",-54.96336446196499,-37.8703245832865,-38.629080821990385,63.072174861662084,16.22916817572207,19.960084803864692
3519,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"83/2",-57.869363238835426,-41.340862902484474,-40.39459532059425,66.61739524674178,16.28239052762989,22.131524528845425
3520,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"175/4",-60.77174713842429,-44.50386103327466,-42.45064021250535,70.15656642687684,18.395243561404484,22.420000433756698
3521,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,46,-63.67151496227222,-45.54590943384196,-46.47034335716974,73.6919727870909,20.075416988259494,23.12450984880851
3522,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"193/4",-66.5697539658221,-49.00772192719114,-48.26162731877943,77.22384192793479,19.8164197728059,25.63434175061671
3523,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"101/2",-69.46569077221287,-52.254228772930375,-50.25637507654014,80.75129304656721,21.701164435219212,26.179499434363102
3524,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"211/4",-72.35973495619736,-53.27677927486497,-54.308247736533446,84.27571475109973,24.091694832982654,26.270854828584017
3525,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,55,-75.25277252154878,-56.69305572535507,-56.15434998076002,87.79766081668593,23.44635785946867,29.176696845534522
3526,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"229/4",-78.14427922699544,-60.007596073448035,-58.09786780207976,91.31628932749088,25.10793921627754,29.964414072047287
3527,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"119/2",-81.03437414039445,-61.11410015535876,-62.08277052806269,94.8324261917554,28.333200997165598,29.319299192582918
3528,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"247/4",-83.9237446470617,-64.39200315852823,-64.0662183150392,98.34674406019248,27.159976795985823,32.74420927576405
3529,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,64,-86.81206551908805,-67.76252890157899,-65.96686321442122,101.85851777520519,28.599391438581854,33.766745219865506
3530,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"265/4",-89.69931245243428,-69.69241876666301,-69.19981296232375,105.36821362188337,32.6403368895515,32.39659194821654
3531,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"137/2",-92.58599341874209,-72.10172530970102,-71.99251137093968,108.87650369237033,30.94945178024797,36.32556854983686
3532,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"283/4",-95.47193935670238,-75.518143544417,-73.85769830339564,112.38281344708413,32.163953408874704,37.5804116865911
3533,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,73,-98.35705688528431,-78.05044972499313,-76.54097259687379,115.88737648650283,35.67743152605995,36.720454473366374
3534,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"301/4",-101.24170375604153,-79.8207472029016,-79.92947860820796,119.39079460429711,34.810256188507836,39.91111111257831
3535,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"155/2",-104.12582693744943,-83.27390748809142,-81.76629473745005,122.89265620780755,35.79312766598301,41.40061814533811
3536,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"319/4",-107.00930304903993,-86.06689105956411,-84.21412042163148,126.39303944169713,38.90754949000415,40.928792934556114
3537,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,82,-109.89237394507182,-87.54870440558273,-87.87376528414842,129.8924500032764,38.740745939999144,43.491729740387186
3538,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"337/4",-112.77506410401895,-91.02952062686244,-89.68959503695112,133.39062592984268,39.48059450557616,45.22341880167338
3539,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"173/2",-115.65724340552015,-93.99204975378146,-91.985182395205,136.8875426821774,42.26787993899698,45.070564655744505
3540,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"355/4",-118.53906752171268,-95.28642621607877,-95.82186037493257,140.3836075959002,42.74227988538993,47.057828275466555
3541,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,91,-121.42060807621512,-98.78485179256447,-97.62521832160964,143.8786835366405,43.221645540604364,49.045430370169136
3542,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"373/4",-124.30174176342376,-101.87198160354329,-99.80935961791556,147.3726809608143,45.722602222860225,49.17165876874637
3543,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"191/2",-127.18256152956634,-103.03646856371365,-103.76931118858919,150.86591665083992,46.820096935788214,50.5978958492074
3544,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,"391/4",-130.0631638521398,-106.53990147953422,-105.571242388309,154.35835146323126,47.01281959951431,52.86362765089995
3545,5,12,13,-1.2297602367520022,1.093783621775575,1.073311151046576,-0.12459793652048567,3.638800054371383,4.783626563600993,100,-132.9434398876046,-109.72430126133693,-107.66862433220112,157.84985804409027,49.25257549701159,53.24393772200914
3601,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,1,-1.2942167119741241,0.06357511373905468,2.9493252103863283,1.8876441660339027,-1.082755882923361,4.464389520994115
3602,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"13/4",-0.8208839527871425,0.8627311381420808,0.451225573410536,7.225222163548296,2.215954180042131,2.90932320803018
3603,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"11/2",0.8171906177147625,-1.187277105966644,-0.3017210939644064,11.990525315976837,0.34807466983330776,7.917729252673566
3604,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"31/4",1.1590693465193942,-3.172054776492463,-0.5760830467754327,13.448941699370371,0.4247024888253696,12.787013847156405
3605,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,10,0.5275350319012311,-5.028448497454785,-0.5302275479992471,19.260869232598264,1.0754166869277086,15.679215707458658
3606,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"49/4",1.4264858317922189,-6.781334788094155,-1.1288579502627318,21.689465656199225,2.068492817857358,19.691261371590954
3607,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"29/2",-0.21835498106265167,-8.452768151753709,-0.7853965765700565,25.8521397987962,3.299987860179107,22.91479309453361
3608,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"67/4",1.134246828997923,-10.055260611465853,-1.628175747364085,29.053994125757335,4.712327815719827,26.42030126651723
3609,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,19,-1.2246743392017883,-11.59873671148211,-1.0704974316924012,31.852793465253548,6.270538226239375,30.00726191548922
3610,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"85/4",0.582076463911729,-13.090113947890421,-2.138675632963638,36.00665688290529,7.949619665609887,33.01701500246691
3611,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"47/2",-1.4596542276851574,-14.534793778744858,-1.7484728389866753,36.77410066296819,9.73278367776118,37.277409909237576
3612,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"103/4",-0.15858130360574507,-15.937126619551316,-2.662475448603559,42.673965315877176,11.606444891163019,39.522531241315455
3613,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,28,-0.7364840956464559,-17.30043012542894,-2.8721070469737215,43.9482282217697,13.560903384073349,43.507323601202586
3614,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"121/4",-1.0612928320200072,-18.62765580617579,-3.1946529800296535,49.102527067565184,15.58785173606201,45.96662026473598
3615,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"65/2",-0.9003907566961856,-19.921025094735636,-3.719742111923375,50.95118686030122,17.680987645237263,49.665878597223426
3616,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"139/4",-2.1195157443568333,-21.182627585398173,-3.7278215892663082,55.29892485323716,19.834857545380594,52.37586030867617
3617,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,37,-1.3760731332489817,-22.414054140280392,-4.504503685236968,57.7150761065919,22.04502958572891,55.802699584262285
3618,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"157/4",-3.342127592681651,-23.616817346746497,-4.251651039236196,61.224748076688115,24.307745945352018,58.784381474110255
3619,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"83/2",-2.0506795702674165,-24.79211740845745,-5.263951157111383,64.2857029394269,26.61972330182032,61.91633088274519
3620,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"175/4",-4.75057143399245,-25.941060559680526,-4.752859778307127,66.70736633912738,28.9782713087313,65.27221861933226
3621,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,46,-2.8818272347573894,-27.064585387637653,-6.010058703055768,70.6886105623592,31.38088005765853,68.00859089042515
3622,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"193/4",-4.901426340597276,-28.16350474115386,-5.782837188331126,71.54240934840925,33.82555460044999,71.92798996918619
3623,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"101/2",-3.851497551767173,-29.238565417249628,-6.74648811692434,76.93547990072865,36.31034835171119,74.08366355657094
3624,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,"211/4",-4.693536970763716,-30.290367268024443,-6.993002001381061,78.2290899173602,38.8337291729269,77.79799488933591
3625,5,12,13,-1.1698654433177986,1.1393409221378308,0.12448114663539611,-1.4677594342051545,3.075600417231353,4.637560065408969,55,-4.954549171733564,-31.319503461690196,-7.472721010603162,83.02640715988052,41.394185050068316,80.14813809691321
