"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2650,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,56.12500000000001,-88.23786459107968,-45.12769762884184,-46.14732774870228,111.01773992353569,32.012987622413974,33.28805569841761
2651,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,57.25,-89.96135552793132,-47.02753822669786,-46.38289505796813,113.2465881520931,31.199582002936676,35.36411801620065
2652,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,58.37500000000001,-91.68466363775896,-48.889119052813385,-46.654482897595585,115.47520668919347,31.475987383182638,36.43549800167324
2653,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,59.5,-93.40776563003531,-50.523954507081676,-47.136051141020175,117.70362124330029,32.2811780206069,37.02001884657559
2654,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,60.625,-95.13066891541459,-51.87200757395773,-47.882992463241735,119.93187179806749,33.488792636751135,37.23427761547067
2655,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,61.75,-96.85340127698065,-52.800559350649614,-49.01779172014565,122.16000072332675,35.0786112983122,37.0968976702348
2656,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,62.875,-98.57600843419506,-52.7682157401638,-51.04017406215675,124.38804524657613,37.059221459486906,36.59991374313803
2657,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,64.,-100.29854369826137,-52.65719276854519,-53.13576492162897,126.61600091334347,36.05613332912835,38.858203150970986
2658,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,65.125,-102.0209752768797,-54.61291563034141,-53.32415201633834,128.84379096408048,35.806593436966736,40.421964894017826
2659,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,66.25,-103.74326272404056,-56.39728192438186,-53.67125724405992,131.07140930250532,36.3128569337619,41.289083403821756
2660,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,67.375,-105.46539825429863,-57.9347193015801,-54.24682124108638,133.29887918280136,37.28081107603618,41.73101473595325
2661,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,68.5,-107.18739222584162,-59.15001407533378,-55.12025410694808,135.52623042222774,38.63459628258433,41.817752256216
2662,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,69.62500000000001,-108.90926875896419,-59.83896846544762,-56.48002902200687,137.75349322968287,40.38024242029128,41.54370094823399
2663,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,70.75,-110.6310657781123,-58.76637368227108,-59.46632277747712,139.98069068439912,41.847935682444565,41.52712321266474
2664,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,71.875,-112.35280629697677,-60.27459912294094,-60.07077962102914,142.2077920423827,40.432919375644126,44.172383660525476
2665,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,73.,-114.07445200616056,-62.18498950334011,-60.30445211098155,144.4347549894456,40.539033715581745,45.414373732279955
2666,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,74.125,-115.79598385121896,-63.88386872603807,-60.73379705632663,146.6615873019318,41.239046924461114,46.10897504015834
2667,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,75.25,-117.51740123189707,-65.31361357748816,-61.41199189870444,148.8883085156269,42.359045444643385,46.41669952593834
2668,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,76.375,-119.23871534814191,-66.37034786675564,-62.4349095482528,151.11494132812967,43.859318939338436,46.37418046202986
2669,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,77.5,-120.95994751168863,-66.70658627119813,-64.12329350135845,153.3415076078401,45.76344961723228,45.95962848513554
2670,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,78.625,-122.68112845553976,-65.94836537288599,-66.82232938505989,155.56801633712445,45.57351171602895,47.478801094317646
2671,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,79.75,-124.40225468378154,-67.89730824363285,-67.02281600823768,157.79442779362006,45.0032895023236,49.349724101756834
2672,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,80.875,-126.12329873319285,-69.73728646906639,-67.32424639954566,160.02072763161158,45.37310100020438,50.3536234797908
2673,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,82.00000000000001,-127.84425219035215,-71.34328830944114,-67.8420060514267,162.24692630050532,46.24432282172124,50.895363918344366
2674,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,83.125,-129.5651179447762,-72.65147748370246,-68.63501098695839,164.47303990230628,47.51056188636443,51.07313674536805
2675,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,84.25,-131.28590718492154,-73.50904686881626,-69.84430448710584,166.69908597134827,49.16125985736091,50.8966713203885
2676,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,85.375,-133.0066391321741,-73.19283047491781,-72.1374154172963,168.92508011589493,51.155787615630594,50.40345550252843
2677,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,86.5,-134.72733415547808,-73.55812004734481,-73.80175837954762,171.1510162990832,49.81414153835895,52.990400383309286
2678,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,87.625,-136.4479750508148,-75.506408148415,-74.00517844659885,173.37686296334851,49.71012203858382,54.43552146743898
2679,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,88.75,-138.1685462779619,-77.26521627196261,-74.3838019562342,175.6026197436612,50.29365478278542,55.24656512471549
2680,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,89.875,-139.8890448695942,-78.76979640944097,-74.99738871851487,177.82829689457367,51.32185099991829,55.64772224846583
2681,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,91.00000000000001,-141.60947543486935,-79.93669976004962,-75.92296097509414,180.0539076398037,52.73259438992978,55.696317422983086
2682,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,92.125,-143.3298488379367,-80.52384791923447,-77.38396856018899,182.2794656196639,54.539812983086364,55.37948109837812
2683,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,93.25,-145.05018261934362,-79.3940229575969,-80.43014432500988,184.5049806243482,55.36961489141919,55.96540884473403
2684,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,94.37500000000001,-146.77048351317816,-81.2040582614669,-80.76286644144066,186.73043472986424,54.31239587806341,58.29372338194351
2685,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,95.5,-148.49073359603557,-83.09449105317339,-81.02163292372128,188.95581164110214,54.52348187698938,59.45180451074377
2686,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,96.625,-150.21092504712212,-84.76469773492082,-81.48393650713795,191.18111568730725,55.29061922953983,60.09710573003496
2687,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,97.75,-151.93105785987413,-86.15671104895426,-82.20327953073483,193.40635614941428,56.46728267513135,60.36487007872186
2688,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,98.875,-153.65113747747563,-87.15259205136059,-83.28852295530488,195.63154389324765,58.024492024659814,60.281837903349924
2689,5,12,13,-1.9022397465045402,1.6107552153951854,0.06238742113879203,-0.03392873433154264,4.612126482497011,3.7970838989679083,100.,-155.37117437797954,-87.31811664152187,-85.14048349300231,197.85668946157293,59.98402906161057,59.82789280969718
2701,5,12,13,-2.6863705610018958,1.9732242631301107,1.2518998351012818,-1.982478383048059,3.3263647997356993,4.682064373134628,1.,-2.6839327152666157,1.2357054521977229,3.235908802969807,2.1709152587546847,-1.7961158864802222,4.5390676175376585
2702,5,12,13,-2.6863705610018958,1.9732242631301107,1.2518998351012818,-1.982478383048059,3.3263647997356993,4.682064373134628,2.125,-2.6411946987241155,1.1929596442863561,2.891844406179839,2.8610590141718135,-1.1009279099571203,4.003121807273156
2703,5,12,13,-2.6863705610018958,1.9732242631301107,1.2518998351012818,-1.982478383048059,3.3263647997356993,4.682064373134628,3.25,-2.4346485185743045,1.210135880902219,2.159512821182727,3.9993988235030917,0.35343024880953966,2.8722047294874122
2801,5,12,13,-1.9913777786222226,1.1578125924584937,1.8065568653249708,-0.829825869541049,3.9448393919285674,3.413601468667984,1.,-2.126965399169245,1.8228949187511008,3.7599691377333797,1.3625051642692814,-0.4993791655474917,3.1441333660505575
2802,5,12,13,-1.9913777786222226,1.1578125924584937,1.8065568653249708,-0.829825869541049,3.9448393919285674,3.413601468667984,2.125,-2.552718040890901,2.138719386695437,2.862121766900134,2.009788944034185,1.0156907681500338,1.8614947822576267
2901,5,12,13,-2.623611578629541,1.15024446958028,0.5327478450013792,-1.1936760325746998,3.456990059926158,4.29814018380615,1.,-2.8073863389403986,0.485416995684464,3.3340872616338055,1.441314176241787,-0.9474283721229688,4.134436271710276
2902,5,12,13,-2.623611578629541,1.15024446958028,0.5327478450013792,-1.1936760325746998,3.456990059926158,4.29814018380615,2.125,-3.3862347369950503,0.3841347737062894,2.8496209255757337,2.4018100344574296,-0.042690151233801966,3.5118413246238265
2903,5,12,13,-2.623611578629541,1.15024446958028,0.5327478450013792,-1.1936760325746998,3.456990059926158,4.29814018380615,3.25,-4.195969374200512,0.8445538555893756,1.4493936798732967,3.827493112694574,1.9599234882326255,2.007645764605328
2904,5,12,13,-2.623611578629541,1.15024446958028,0.5327478450013792,-1.1936760325746998,3.456990059926158,4.29814018380615,4.375,-4.968051866605711,0.3915598309309789,0.5380180005749015,5.380455711084408,0.11037133556678153,4.184890237897396
2905,5,12,13,-2.623611578629541,1.15024446958028,0.5327478450013792,-1.1936760325746998,3.456990059926158,4.29814018380615,5.5,-5.433758650706379,-0.8361934358271503,0.0686605169820482,6.997999062059194,-0.4446680257436847,5.2840765817041495
2906,5,12,13,-2.623611578629541,1.15024446958028,0.5327478450013792,-1.1936760325746998,3.456990059926158,4.29814018380615,6.625000000000001,-5.5315491824215774,-2.0341430628325297,-0.6524452657298973,8.631641454218215,-0.4194650461935784,5.971513264023076
2907,5,12,13,-2.623611578629541,1.15024446958028,0.5327478450013792,-1.1936760325746998,3.456990059926158,4.29814018380615,7.749999999999999,-5.22409208600873,-3.1751123587451344,-1.6277527233750702,10.154643553214283,0.05295985860073649,6.40494389874784
2908,5,12,13,-2.623611578629541,1.15024446958028,0.5327478450013792,-1.1936760325746998,3.456990059926158,4.29814018380615,8.875,-4.537237323166079,-4.235980170128231,-2.845119215486822,11.378272579074595,0.9654417413540864,6.655722892214418
2909,5,12,13,-2.623611578629541,1.15024446958028,0.5327478450013792,-1.1936760325746998,3.456990059926158,4.29814018380615,10.,-3.641982047909538,-5.1812478483099325,-4.252224299185776,12.150274764766243,2.4223795903191725,6.686172149379794
2910,5,12,13,-2.623611578629541,1.15024446958028,0.5327478450013792,-1.1936760325746998,3.456990059926158,4.29814018380615,11.125000000000002,-2.76071097821477,-5.892301947000246,-5.849618633738037,12.554782817039035,5.092446136389682,5.859232183091977
3001,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,1.,-3.078445129564176,0.2019084184634969,4.220978296110883,1.6164364566076126,-0.055570481055439054,2.952049834221103
3002,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,2.125,-4.091842845680322,0.34670644533825845,3.3838783235320533,2.43202909662193,0.7978991313955621,2.4184882594279924
3003,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,3.25,-5.442923725494353,1.178878243016186,1.5527701682909392,3.4853474189022395,0.9906177421117172,2.5892938233134717
3004,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,4.375,-6.813119133742572,-0.6190905690547811,1.9096268212496197,4.6176224976945495,0.2401703656035864,3.6916757174794443
3005,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,5.5,-8.183248133576386,-1.9259434068414152,1.645882278526832,5.87425149025898,0.4381711330176218,3.984973590560083
3006,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,6.625000000000001,-9.559003642442644,-2.824050007568662,0.8773990355326935,7.243606050283862,1.1731468123901232,3.849952732820731
3007,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,7.749999999999999,-10.942278170386231,-3.063665970006004,-0.6022634681402914,8.693568998472747,2.444704030268001,3.283250924552834
3008,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,8.875,-12.330468067266912,-3.168690205600751,-2.292459655975403,10.177681855109574,1.9371663113723079,4.415985486072897
3009,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,10.,-13.692916983082261,-5.091853036984982,-2.3741598000954687,11.668611518622418,1.6861448050226564,5.361447262926274
3010,5,12,13,-2.7476132563015887,1.3446263225637798,0.2100089825294158,-0.29893218070987526,4.42982852374147,3.092923118198397,11.125000000000002,-15.027090101263653,-6.547407545056058,-2.9427900415965436,13.17719646933956,2.170625378917962,5.671980383979224
