"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
8012,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,84.76923076923079,-23.77233926113171,-57.8318188006616,-54.29492636475856,89.6648876721784,78.54807128761998,86.11119913925073
8013,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,92.38461538461539,-27.10293942989869,-60.80859346229078,-59.08707312679061,96.17092614609216,87.52607427246535,94.8678700562763
8014,5,12,13,-2.007236747129478,1.0631238309354898,0.22957263896401647,-1.4828571011403895,4.566139423690361,4.1034205892893905,100.,-30.61398960022767,-65.02857430465546,-62.2317976898876,102.76730066587827,98.55034902821639,101.80301329862412
8101,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,1.,-1.5112006787171033,0.8663589992001273,4.009772700155215,2.073034855706854,-0.3612966539179009,4.2190180546316025
8102,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,8.615384615384615,-3.3362925039410225,-3.9660593296511,-2.405359695189061,14.217437732005813,1.657761353158743,9.500278277681774
8103,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,16.23076923076923,-3.027832811958055,-9.500280216615845,-8.69734262461633,14.841337342045186,12.615814826185998,16.667514167729244
8104,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,23.846153846153847,5.301242897528414,-13.360535460002941,-11.635423111058525,18.43657712629498,25.168589173613988,26.267704333305645
8105,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,31.461538461538463,13.455650383523372,-16.673708194027977,-13.325145135837873,23.112667022127834,34.02194793587605,38.6238125212543
8106,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,39.07692307692308,21.612279636283212,-18.91050305668368,-15.458969172214653,27.954831132493446,43.71549900568989,49.9508820467128
8107,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,46.69230769230769,29.76453765004774,-20.65837014234485,-17.766129184459007,32.85756898779137,53.95409121590627,60.639195667066886
8108,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,54.307692307692314,37.91132299693379,-22.05326531913711,-20.229555536765357,37.79054139735994,64.76812973711401,70.71138288025556
8109,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,61.92307692307693,46.05304365475121,-23.12165592202866,-22.87963320075564,42.74128542005251,76.51083680174065,79.86796420550458
8110,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,69.53846153846153,54.19032306233399,-26.193814711207768,-23.597066936178187,47.70359703938018,87.2769992689863,89.88331049563742
8111,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,77.15384615384616,62.32381550795817,-28.46311031508365,-24.992664495571937,52.67413816201215,96.22958532712617,101.5401510686747
8112,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,84.76923076923079,70.45421489198733,-30.173148412413713,-26.855084472980256,57.65075879748269,105.9473605853608,112.46495332082398
8113,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,92.38461538461539,78.58199901228375,-31.557516505125527,-28.97826669129542,62.63197905905904,116.24966631997525,122.82936835606677
8114,5,12,13,-1.2598869437518285,1.5735326498853681,0.9371421877848518,-0.691687648790209,4.16231938058306,4.392098261817129,100.,86.70752144162256,-32.66548529600516,-31.323743662817275,67.61677915992811,127.21893316330224,132.5609139779382
8201,5,12,13,-1.6354014267300956,1.9803153301545746,0.19805660944138914,-1.738000415648251,4.052870760117722,3.573203929342045,1.,-1.6048728814063884,0.2253550235928009,3.8985527389779366,2.3401001798336702,-1.4837930095813912,3.4393962525161004
8301,5,12,13,-1.8881205425561114,1.7049739256179999,1.0317231505920392,-1.7944724165036439,4.030958157964573,3.7675749247255377,1.,-1.913734017580525,1.0341593728275895,3.896724925816671,1.979525935368887,-1.55604614992231,3.6119195000889235
8401,5,12,13,-2.6251072265709046,1.5789424825485794,0.9181496204470929,-0.811799614679205,4.48700394589958,3.9218677144589096,1.,-2.78440887621335,0.9199407369159063,4.3387942677729505,1.7953639591233561,-0.5857740330296349,3.7691273415767497
8402,5,12,13,-2.6251072265709046,1.5789424825485794,0.9181496204470929,-0.811799614679205,4.48700394589958,3.9218677144589096,8.615384615384615,-6.432690890211911,-2.8343806989004348,-0.6866182416647613,10.077476116727187,2.0332217410325697,4.438692261386439
8501,5,12,13,-1.9398252678238967,1.329020475687398,0.9667070829404967,-0.021218103232838015,3.207944811584878,4.299723586429431,1.,-2.2961515400205545,0.8844021666955704,3.0221999994308204,1.6556965195273332,0.3304665848004934,4.031651628575892
8601,5,12,13,-1.9656057366061903,1.2761100375709682,0.5720806363862594,-1.923100060551123,3.0730957816013493,4.845084812721698,1.,-2.0434313251002725,0.5245066374917575,2.97732304765758,1.6540864387558933,-1.6875669144562175,4.697251320008846
8701,5,12,13,-1.896924583800355,1.0367555736889218,0.8545353120181054,-1.462787219535565,4.247599082330312,3.4926373673844084,1.,-2.074802410901475,0.8272211482596908,4.097046345970144,1.3777468504047479,-1.1912506419366926,3.3317600887133385
8702,5,12,13,-1.896924583800355,1.0367555736889218,0.8545353120181054,-1.462787219535565,4.247599082330312,3.4926373673844084,8.615384615384615,-3.317618557092171,-3.7037821859298887,-1.7412691810430403,11.626824718027667,1.297588569813692,6.366238820865831
8801,5,12,13,-1.9539594782021181,1.1160050885922066,1.2452482826979065,-0.5876175766204508,4.049653865735337,3.1809426692666154,1.,-2.197254872165229,1.2650230434895358,3.8191771094396505,1.3745264073464143,-0.25500431003122104,2.9342517329776383
8901,5,12,13,-1.0197238831589757,1.2857496484727162,1.9851406554188191,-1.3131972573407094,3.5150379873482933,4.750082709556594,1.,-1.1409495890312984,1.9086962131056757,3.413321773969086,1.6539782726437156,-1.0451020564607365,4.551053621123784
9001,5,12,13,-1.5821230041193095,1.508033798811776,1.0393462920818473,-0.06310162390705454,3.632707493793128,3.8695242456596657,1.,-1.936199583993562,0.9865576809986983,3.404009058208534,1.9040900940165117,0.32384073957820253,3.604046286197368
9101,5,12,13,-1.4567694685694237,1.022708368863876,1.218693739896978,-0.6639407616880346,3.771702725612503,4.127847189474169,1.,-1.7986272273440942,1.1206371027444917,3.6124086712438577,1.4206275550496446,-0.3344795605407773,3.909305158021245
9102,5,12,13,-1.4567694685694237,1.022708368863876,1.218693739896978,-0.6639407616880346,3.771702725612503,4.127847189474169,8.615384615384615,-6.975466592148948,-4.278271768375758,-3.255836648094535,12.522258109254114,3.1195705794514277,4.856270546160265
9201,5,12,13,-2.41569751089948,1.6737562492016058,1.3982243642554568,-0.37197305474563347,3.682741799073516,4.824708939715224,1.,-2.572439043908439,1.365204369364092,3.557502898450164,1.8857795957644963,-0.12028681182020894,4.625755202131109
9301,5,12,13,-2.217978161964377,1.733920314257191,1.3923250774173477,-0.04172985169855892,4.618172854066005,3.968130880261312,1.,-2.426394207385891,1.4151461170332866,4.424381430662371,1.9312298935595886,0.22148314998157675,3.771713423418179
9401,5,12,13,-2.92726166969642,1.8981095797352192,1.9065227588935834,-1.3760754012720566,4.080110064885712,4.5363180446211695,1.,-2.963710603196943,1.9035198127917066,3.984624583778232,2.0370755538567056,-1.17828988662845,4.376042867736946
9501,5,12,13,-2.6199295478327382,1.2300729989746546,1.0517873037527354,-0.2546323572583318,3.6932770426425594,3.341990583520238,1.,-2.8294502194281566,1.1107275315035288,3.450046120432376,1.4133466092596259,0.07880756466566567,3.069774244699407
9601,5,12,13,-1.065175282028009,1.3138499260010934,0.871508844420759,-0.9899654128228907,3.372809647683544,3.6338370945996883,1.,-1.2409761628771456,0.8170282435050126,3.171695039679423,1.925689546879713,-0.5685469072767473,3.3903208112549073
9602,5,12,13,-1.065175282028009,1.3138499260010934,0.871508844420759,-0.9899654128228907,3.372809647683544,3.6338370945996883,8.615384615384615,-2.8535444107347256,-4.9896944669450916,-1.4572092661612093,11.521104275268778,2.267456414100802,11.693412466326988
9603,5,12,13,-1.065175282028009,1.3138499260010934,0.871508844420759,-0.9899654128228907,3.372809647683544,3.6338370945996883,16.23076923076923,-4.243506725566564,-9.26588553472384,-6.899413111812243,18.56546917954563,15.459501236159701,17.83485832401662
9701,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,1.,-3.0010960144813708,0.03820874700348429,3.754970826805207,1.904894818967252,-0.13640845652632236,3.086613307721776
9702,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,8.615384615384615,-9.521974083294714,-3.2212771435133347,-2.7683056742609002,11.782469995560131,2.591682746269182,4.822875843227161
9703,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,16.23076923076923,-14.03653496172504,-11.730834735451714,-8.675581054654119,23.109031868750254,5.758548284462422,9.947364080465995
9704,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,23.846153846153847,-17.593466730944577,-19.105757786756122,-16.39401033426132,33.58384965035548,12.157658594871775,14.349404439091174
9705,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,31.461538461538463,-20.918346501065056,-26.27195170328261,-24.349278706593363,43.396108305030985,17.498301834147572,21.13219673241575
9706,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,39.07692307692308,-24.22473148262704,-34.497904572371404,-31.173891649340895,52.754253249419016,23.957485351883825,27.83351359832141
9707,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,46.69230769230769,-27.579708119334242,-40.687854731735854,-39.667264863125006,61.79690898189448,32.77004998102632,33.05235633211196
9708,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,54.307692307692314,-31.004137187597774,-48.85384864865114,-46.11241319390144,70.62030005403949,37.987100227252796,42.11588165707282
9709,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,61.92307692307693,-34.504978547439336,-56.23924186329293,-53.05643335861468,79.27601768291649,45.937718143139655,49.07263376888016
9710,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,69.53846153846153,-38.07905878714042,-62.19987895431029,-61.10241258562655,87.80439344607518,53.76265724067473,56.48460481628812
9711,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,77.15384615384616,-41.72213388280725,-70.23997107397494,-67.02589851259535,96.23427214411879,60.78602637570826,64.91897769654699
9712,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,84.76923076923079,-45.43104586507887,-76.69103148666721,-74.2234746611912,104.58292618926839,69.85630205264297,71.70359680085248
9713,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,92.38461538461539,-49.1995066333344,-83.30124053407907,-81.09136008253597,112.86675728423144,76.82992581794805,80.62982559669176
9714,5,12,13,-2.724236746604432,1.5803872575062214,0.038363877950110314,-0.4157835227668847,3.9639306632465763,3.24391582302336,100.,-53.02420678597063,-90.54596816692109,-87.19979540782353,121.09653643041432,84.96267221749746,88.66580689926327
9801,5,12,13,-2.3228894306780252,1.8376784782653197,1.0019886758024468,-0.6417300421610599,4.249954299311229,3.708826074522376,1.,-2.4656313175827735,1.0228159265938404,4.071864063946718,2.080029998852658,-0.3745897590933324,3.5269630277719752
9901,5,12,13,-1.4693707717127222,1.5880676978209063,0.6671296585237028,-0.05287377681674421,3.8881662831236015,3.6459014477653438,1.,-1.9125460893125346,0.5920511625802548,3.6437014933593144,2.132223994351642,0.3562594366370578,3.4263276645896736
9902,5,12,13,-1.4693707717127222,1.5880676978209063,0.6671296585237028,-0.05287377681674421,3.8881662831236015,3.6459014477653438,8.615384615384615,-9.529154646507177,-4.458804498907984,-3.5798144054255627,15.002525898551925,3.073040806404576,6.691128342922424
9903,5,12,13,-1.4693707717127222,1.5880676978209063,0.6671296585237028,-0.05287377681674421,3.8881662831236015,3.6459014477653438,16.23076923076923,-14.535009226655049,-13.316888650970903,-10.756520037492074,27.770849528574082,7.937149460529051,11.768106214376388
9904,5,12,13,-1.4693707717127222,1.5880676978209063,0.6671296585237028,-0.05287377681674421,3.8881662831236015,3.6459014477653438,23.846153846153847,-19.024097159994717,-20.4662911447586,-19.890013815712773,39.66423349954168,14.29762689085887,17.278469716913705
9905,5,12,13,-1.4693707717127222,1.5880676978209063,0.6671296585237028,-0.05287377681674421,3.8881662831236015,3.6459014477653438,31.461538461538463,-23.436174752400426,-29.65124489828149,-27.121653697572377,51.088718689465324,20.144642426842836,24.28694395237784
9906,5,12,13,-1.4693707717127222,1.5880676978209063,0.6671296585237028,-0.05287377681674421,3.8881662831236015,3.6459014477653438,39.07692307692308,-27.854861712369512,-36.51052753730938,-36.396063455869026,62.23169233716787,28.02665597100742,30.081672615505752
9907,5,12,13,-1.4693707717127222,1.5880676978209063,0.6671296585237028,-0.05287377681674421,3.8881662831236015,3.6459014477653438,46.69230769230769,-32.3018551499159,-45.77222347135513,-43.33451305055233,73.19898947466598,33.885213335751786,38.21478215618614
9908,5,12,13,-1.4693707717127222,1.5880676978209063,0.6671296585237028,-0.05287377681674421,3.8881662831236015,3.6459014477653438,54.307692307692314,-36.78072680171427,-52.3450667150771,-52.64038288700983,84.04119146292703,43.2043886518229,43.50720886714957
9909,5,12,13,-1.4693707717127222,1.5880676978209063,0.6671296585237028,-0.05287377681674421,3.8881662831236015,3.6459014477653438,61.92307692307693,-41.28908881583942,-61.629388009861856,-59.33732149675891,94.79542210571977,48.431869499816194,52.85351859278945
9910,5,12,13,-1.4693707717127222,1.5880676978209063,0.6671296585237028,-0.05287377681674421,3.8881662831236015,3.6459014477653438,69.53846153846153,-45.824920429083946,-69.08842306501668,-67.62242141353997,105.48096367731604,57.709601885844265,58.68500471383601
9911,5,12,13,-1.4693707717127222,1.5880676978209063,0.6671296585237028,-0.05287377681674421,3.8881662831236015,3.6459014477653438,77.15384615384616,-50.384398540966814,-77.25991351371565,-75.16201741917875,116.11436880441185,63.49942833608988,67.92134647904867
