"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
1625,5,12,13,-2.7292706081114013,1.2208193482405603,0.6261633737194932,-0.13975201931197612,4.269376931677227,4.989673845862313,"1205/17",-82.36845124157718,-67.69533965700839,-64.94825588944111,82.35255529841271,23.66072150663435,28.984311931178816
1626,5,12,13,-2.7292706081114013,1.2208193482405603,0.6261633737194932,-0.13975201931197612,4.269376931677227,4.989673845862313,"2509/34",-85.4668773661554,-70.15118695391263,-68.73088183007216,85.7011704245532,27.50957447462192,28.022580706715036
1627,5,12,13,-2.7292706081114013,1.2208193482405603,0.6261633737194932,-0.13975201931197612,4.269376931677227,4.989673845862313,"1304/17",-88.56308837574953,-73.59730277630499,-71.60547622336233,89.04572255983412,26.30040314007079,31.751558139091884
1628,5,12,13,-2.7292706081114013,1.2208193482405603,0.6261633737194932,-0.13975201931197612,4.269376931677227,4.989673845862313,"2707/34",-91.65647465668133,-77.22906430829765,-74.31424850487588,92.38483870126481,28.651459310613262,32.2147038564044
1629,5,12,13,-2.7292706081114013,1.2208193482405603,0.6261633737194932,-0.13975201931197612,4.269376931677227,4.989673845862313,"1403/17",-94.74757005396752,-79.30883976034187,-78.46064711779294,95.72010573284204,29.553209731650693,34.03501607380047
1630,5,12,13,-2.7292706081114013,1.2208193482405603,0.6261633737194932,-0.13975201931197612,4.269376931677227,4.989673845862313,"2905/34",-97.83684756695332,-83.53833339689997,-80.62727667523997,99.05115761092853,30.65246417263904,35.691336309398274
1631,5,12,13,-2.7292706081114013,1.2208193482405603,0.6261633737194932,-0.13975201931197612,4.269376931677227,4.989673845862313,"1502/17",-100.92387790884734,-84.90773288820202,-85.43820642034105,102.37814036899336,34.003896632932545,35.286065226407466
1632,5,12,13,-2.7292706081114013,1.2208193482405603,0.6261633737194932,-0.13975201931197612,4.269376931677227,4.989673845862313,"3103/34",-104.0096062271652,-89.55168292957475,-87.23031394677703,105.70202809871618,33.2081988316941,38.72536480773874
1633,5,12,13,-2.7292706081114013,1.2208193482405603,0.6261633737194932,-0.13975201931197612,4.269376931677227,4.989673845862313,"1601/17",-107.09350448585876,-92.89429541152457,-90.22721232907361,109.02197008548406,36.08749605861661,38.78800944782995
1634,5,12,13,-2.7292706081114013,1.2208193482405603,0.6261633737194932,-0.13975201931197612,4.269376931677227,4.989673845862313,"3301/34",-110.17607884826744,-95.35619618865265,-94.0403341936051,112.33917708029998,36.31700723099777,41.31148187762406
1635,5,12,13,-2.7292706081114013,1.2208193482405603,0.6261633737194932,-0.13975201931197612,4.269376931677227,4.989673845862313,100,-113.25740489049316,-99.39678233203834,-96.39922442022441,115.65309825055138,37.94047941380573,42.56241178440332
1701,5,12,13,-1.8568861146287374,1.7828539362743998,0.9325499431752551,-0.3267998466968831,3.269113042171701,3.7863093727944377,1,-2.040491373449048,0.9232643192817741,3.0499412783343276,2.14861778135008,0.058617255557593916,3.5131186360849966
1801,5,12,13,-1.8069366927770658,1.8941894150761878,1.2399510192254612,-1.0844517333338062,3.2263173995615415,4.879614883213373,1,-1.8744509121669062,1.1957145661985096,3.1125610074596115,2.220668783926498,-0.8288774262420004,4.695122245575395
1901,5,12,13,-2.5565563632641224,1.6845571124858898,1.04040169261032,-1.8782605419511693,3.7994925617918947,3.0744099775202822,1,-2.5713476926984846,1.0724326297670772,3.647380188166892,1.880749772008,-1.6282504326076508,2.8946225774170906
2001,5,12,13,-1.7403437934357018,1.521413796335873,0.7949657634377929,-0.5011026101002907,3.849730753210392,4.276734307452566,1,-2.0243071224525333,0.7262824222451736,3.686652277794021,1.9397790383453035,-0.18225748282543405,4.087920004123807
2002,5,12,13,-1.7403437934357018,1.521413796335873,0.7949657634377929,-0.5011026101002907,3.849730753210392,4.276734307452566,"133/34",-4.568235368432514,0.7518385964743491,0.7956505766315446,6.098050744037852,0.7345536940708962,4.475997574781878
2003,5,12,13,-1.7403437934357018,1.521413796335873,0.7949657634377929,-0.5011026101002907,3.849730753210392,4.276734307452566,"116/17",-5.917499721760287,-2.690994482716537,-0.8252615111071799,10.830201391758234,0.8407618085586424,6.564894999944252
2004,5,12,13,-1.7403437934357018,1.521413796335873,0.7949657634377929,-0.5011026101002907,3.849730753210392,4.276734307452566,"331/34",-5.745775068301977,-4.923606871561763,-4.403228882081912,14.956281139316967,5.149994333822045,5.712532168244622
2101,5,12,13,-2.9749257177477095,1.452741735108324,0.11937490466048128,-0.5965002110816409,3.4531712800228056,4.506664605541232,1,-3.215939302385041,0.06862403157129601,3.3173366132363244,1.7423892619573071,-0.3491395048942181,4.348164020192437
2102,5,12,13,-2.9749257177477095,1.452741735108324,0.11937490466048128,-0.5965002110816409,3.4531712800228056,4.506664605541232,"133/34",-5.723269653680277,0.6002108461502553,0.4541833291111514,4.850670288494708,1.0812914930039776,3.84260179637789
2103,5,12,13,-2.9749257177477095,1.452741735108324,0.11937490466048128,-0.5965002110816409,3.4531712800228056,4.506664605541232,"116/17",-7.938989837503827,-2.7507004295760416,-0.5801990144196628,8.86828620069564,0.28190387265978806,5.987586893857006
2104,5,12,13,-2.9749257177477095,1.452741735108324,0.11937490466048128,-0.5965002110816409,3.4531712800228056,4.506664605541232,"331/34",-9.09452822563041,-5.054130109470034,-3.4386607522767054,13.11775656229232,3.2886241741223716,5.2062915602125805
2105,5,12,13,-2.9749257177477095,1.452741735108324,0.11937490466048128,-0.5965002110816409,3.4531712800228056,4.506664605541232,"215/17",-9.767938573520283,-7.9314284972295015,-6.192311742674831,17.15123378186362,2.7546001329083865,8.360035827472332
2106,5,12,13,-2.9749257177477095,1.452741735108324,0.11937490466048128,-0.5965002110816409,3.4531712800228056,4.506664605541232,"529/34",-10.091365560728821,-11.160380731059275,-8.819931147845478,20.58680367754777,4.860335522179293,9.694475788098567
2201,5,12,13,-2.5949604198930105,1.8124807726724659,0.6418818570019664,-0.09811700356882547,4.02418508717203,4.034719573359213,1,-2.8283889179311497,0.6411584784095016,3.83712818747435,2.0640762419096186,0.17048313526497882,3.851793162992129
2202,5,12,13,-2.5949604198930105,1.8124807726724659,0.6418818570019664,-0.09811700356882547,4.02418508717203,4.034719573359213,"133/34",-5.1185329534978905,0.2388354176626291,1.7928085431296428,4.566048741007951,0.5385623180072884,4.226908719822117
2203,5,12,13,-2.5949604198930105,1.8124807726724659,0.6418818570019664,-0.09811700356882547,4.02418508717203,4.034719573359213,"116/17",-7.258307593849979,-2.5038294502827525,0.19955739958013066,8.206440339297703,1.5707702518480642,4.574242530101431
2204,5,12,13,-2.5949604198930105,1.8124807726724659,0.6418818570019664,-0.09811700356882547,4.02418508717203,4.034719573359213,"331/34",-8.876885942396795,-4.771862088558279,-2.7447957812227592,12.341381286974784,1.9469269982764237,6.256824626368901
2205,5,12,13,-2.5949604198930105,1.8124807726724659,0.6418818570019664,-0.09811700356882547,4.02418508717203,4.034719573359213,"215/17",-9.871566607544635,-7.795466558008338,-5.51800122859288,16.232074757575603,4.280768348944429,6.836939196228843
2301,5,12,13,-2.8361243979832205,1.331018364348958,1.1331865730174822,-1.8122582590987424,4.4539935838945155,3.7249572168889977,1,-2.9135361360450016,1.138812039056688,4.337710262402419,1.5093836118094492,-1.6160573524743858,3.586321197018113
2401,5,12,13,-2.1426017173064476,1.6715572308770357,1.2698939501607582,-1.0158650438776204,4.119390497132239,3.11323655145812,1,-2.2367916614522834,1.3191593653864817,3.9181981078528123,1.8999283156865618,-0.7143911554156007,2.896645194646811
2501,5,12,13,-2.3042051451570265,1.985389279799663,1.6891339816457496,-0.29967120676361336,3.576825233625814,4.006786988069058,1,-2.389118987298005,1.7110138935930739,3.399700260351339,2.1778626020438305,0.04032127322198095,3.7258516420593173
2601,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,1,-2.4089835228650864,-0.07252448864157862,3.723556405782414,1.9494686582648821,0.2820268490397191,4.833225541143199
2602,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"133/34",-8.066437669294727,0.003573737704413521,0.17723630845345217,7.71028273358906,4.261114100130693,2.928991159312584
2603,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"116/17",-14.272313974618873,-1.8426693823121287,-2.7409432850250144,14.081447360845264,1.7866732664044975,7.535320029826584
2604,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"331/34",-20.17119865987486,-6.0368559926809215,-3.8217235692156417,20.356212402124488,2.7515511874897336,9.190843610298542
2605,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"215/17",-25.953667547801725,-9.380026484986962,-5.8334369409201745,26.62410755924277,6.180293272136645,8.69667706222853
2606,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"529/34",-31.709461777780497,-9.119849417491986,-11.253020862588007,32.89921405737794,7.224020709832547,10.487774524116253
2607,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"314/17",-37.446710540702355,-13.339000107986369,-12.591824198809448,39.158209958256755,6.8926377452541505,13.60786448354543
2608,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"727/34",-43.16168756340769,-17.408375967983858,-14.107025683012342,45.40496912374975,9.207287839828577,14.329207223255612
2609,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"413/17",-48.86498122508445,-18.720385209526935,-18.195310931276747,51.64875684082362,13.985085221892822,12.81043139665191
2610,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"925/34",-54.564358928188376,-20.77937471071808,-21.615454024450237,57.889855686034046,11.87851467148299,17.673319124473597
2611,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"512/17",-60.25702013566154,-25.1409935876304,-22.92720520383645,64.12495541723013,13.056527224080412,19.526184470563432
2612,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"1123/34",-65.9439207483306,-28.614192214238614,-25.072919799007177,70.35683680661212,16.62328365437415,19.192147193214257
2613,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"611/17",-71.62823754141918,-28.459747072598752,-30.57867440139423,76.58765851023539,17.80792709316229,21.07226289066119
2614,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"1321/34",-77.31036701123085,-32.74499952608974,-31.995920802848993,82.81592349084582,17.56358954803289,24.284544794784356
2615,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"710/17",-82.9894997046337,-36.86786186572854,-33.571354355074675,89.0417759060217,19.94661070162546,25.082895009860934
2616,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"1519/34",-88.66656806713063,-38.24606560035121,-37.68745539843431,95.26649823828257,24.787240547053692,23.62255995071513
2617,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"809/17",-94.34267851458772,-40.326293254791075,-41.16175769193701,101.49026353188746,22.737655200402884,28.5311446679138
2618,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"101/2",-100.01725362205504,-44.71825091109309,-42.507652347483464,107.71239601417749,23.956201391301352,30.430743932048752
2619,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"908/17",-105.69034957315986,-48.2210214220908,-44.679210325327965,113.93343199482236,27.556065459007854,30.13912249337992
2620,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"1915/34",-111.3626371979544,-48.09060373036611,-50.20882570241919,120.1539217581759,28.78527516611234,32.04202230872033
2621,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"1007/17",-117.03419963915722,-52.39497792772889,-51.648697378225854,126.37347536678544,28.56612063071388,35.28751070224149
2622,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"2113/34",-122.70476999056407,-56.536438354319536,-53.24249011584419,132.59210026442585,30.971918757741115,36.11508606533663
2623,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"1106/17",-128.37458580794973,-57.94453124851736,-57.36260014889526,138.8101863284599,35.83689249250767,34.67732318452677
2624,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"2311/34",-134.04399160433744,-60.025994359181794,-60.86406331733841,145.02780142558592,33.81278173095434,39.60299888484186
2625,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"1205/17",-139.71278002366145,-64.43088100069481,-62.22351190060116,151.24470038144926,35.04730192786108,41.524649790703734
2626,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"2509/34",-145.3809493500003,-67.9478724280617,-64.40502324932257,157.46106787632078,38.66085756507143,41.25390361154038
2627,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"1304/17",-151.04874163724685,-67.8273236032593,-69.94653718662926,163.67711923633226,39.915642992820075,43.163850210714514
2628,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"2707/34",-156.71618649188719,-72.14040120183914,-71.39757788987593,169.8926981709027,39.70686007834098,46.42791114990273
2629,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"1403/17",-162.38316567069208,-76.2917009738312,-72.99990739628845,176.1078000070583,42.1231178330228,47.27176937409974
2630,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"2905/34",-168.04977106460848,-77.72035182901539,-77.11726935740091,182.3225913181331,47.00119516924473,45.84589519907863
2631,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"1502/17",-173.7161521242342,-79.79691567864825,-80.63825343538238,188.53710471357894,44.99277871388777,50.77932707370439
2632,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"3103/34",-179.38221195212338,-84.20906238011872,-82.00490214037394,194.7512245047713,46.23496396662678,52.71458802923365
2633,5,12,13,-1.6950288509883689,1.2624684579276018,0.17597873641414585,-0.10663558355792535,3.8628404464816066,4.987277135548137,"1601/17",-185.04794395006252,-87.73503443758729,-84.1910456787148,200.96503466139052,49.85514460957303,52.45701536771236
