"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
6313,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,"101/2",-47.210866829328126,-46.43310375093084,-44.70894447265069,88.3070487144667,30.38011110519773,36.217864372122285
6314,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,"437/8",-50.687033364148306,-50.301395052871136,-49.30753847546184,95.24372931924314,36.49998693544239,36.604440359388704
6315,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,"235/4",-54.16151858248198,-55.21408803905686,-52.94288334316078,102.16832348358484,36.74053110133938,42.465807484223895
6316,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,"503/8",-57.63438605836425,-58.09368546875517,-58.45510700506167,109.080142631726,41.27985890708318,44.401279804888674
6317,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,67,-61.10656824144846,-63.89566910730689,-61.2694166282945,115.98273420688082,43.43806482465924,48.57222113190484
6318,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,"569/8",-64.57776737869358,-67.03113655762196,-66.5444948747913,122.87619979260221,46.82821534028505,51.639627877474645
6319,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,"301/4",-68.0486838724526,-72.4331560725811,-69.72648947812839,129.76211753996952,50.47986024640019,54.49598065153724
6320,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,"635/8",-71.5190623256883,-75.93091335669376,-74.66523622605308,136.64143649932032,52.896656449170244,58.51968182817505
6321,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,"167/2",-74.98930757616198,-80.70441186663538,-78.42523175840202,143.51443762685793,57.95216533855275,60.13270674513747
6322,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,"701/8",-78.45932695426319,-84.76208795941066,-82.84477450185399,150.38249010620095,59.3195796536664,65.1730384312407
6323,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,"367/4",-81.92925591965607,-87.6505147931864,-88.34237054336428,157.245290222422,65.28839126277653,65.98699937602953
6324,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,"767/8",-85.39917195562872,-93.5071839806834,-91.09877103095667,164.10412653055985,66.0417700619973,71.63462068830515
6325,5,12,13,-1.00478795038575,1.140286253737929,1.1136322707213022,-0.547453283816028,4.525360281177644,3.999650129909407,100,-88.86901651068104,-96.44980375235414,-96.54378108328898,170.95870777972658,70.2913085781712,74.07299723239234
6401,5,12,13,-1.293755002990438,1.9377215962270782,1.2343156348177802,-0.7479330635072023,3.3594122408037554,3.839139810247748,1,-1.3482456392284674,1.2217873921018834,3.1607689257767553,2.3518002271632503,-0.3740203965552483,3.5803362670946646
6501,5,12,13,-2.9835293353150174,1.8793646847339303,0.568435449556159,-0.32959769095093927,3.026280424829241,3.626989345523178,1,-3.1123089768536962,0.614408665809839,2.8099679502275268,2.1020185728720913,0.010892864029329223,3.3637911670967515
6601,5,12,13,-2.282029913049197,1.929456357581827,1.4287060298834806,-0.4540387074518262,3.1905824488741943,3.571117448776502,1,-2.348172465637057,1.4643842811898853,2.9824790689390737,2.1496830475346687,-0.05823733078894956,3.247895902223475
6701,5,12,13,-2.4701791213992212,1.0843294939142478,1.5464970933977136,-0.25976680522870543,3.988216455092901,3.0105455487909016,1,-2.644406889554919,1.6676561842438864,3.702398498695101,1.2251528259129802,0.11608164709298635,2.687078007450948
6801,5,12,13,-1.6019113466251893,1.5771895313994506,1.4551882698341991,-1.9870851725172325,4.178473121456754,4.68590124972971,1,-1.642790622154776,1.4300590690065302,4.081972807906378,1.8541194189757522,-1.7836949886295008,4.549934618390828
6901,5,12,13,-1.8040562964117663,1.2863788233541062,1.1446704074361955,-1.7525347719408657,4.585627771711224,4.176291304392134,1,-1.9132402561986834,1.119337244441685,4.473232802515102,1.5781439119041425,-1.5318411069248277,4.043432953340292
6902,5,12,13,-1.8040562964117663,1.2863788233541062,1.1446704074361955,-1.7525347719408657,4.585627771711224,4.176291304392134,"41/8",-3.1906615143165613,0.8425769250855162,1.33790377134764,6.973273523361665,-0.29195265107441043,4.656041376143464
6903,5,12,13,-1.8040562964117663,1.2863788233541062,1.1446704074361955,-1.7525347719408657,4.585627771711224,4.176291304392134,"37/4",-1.187560209238198,-3.2361466464411492,-1.3771144159237116,8.518966089196594,0.1681854745961204,9.843838880963396
6904,5,12,13,-1.8040562964117663,1.2863788233541062,1.1446704074361955,-1.7525347719408657,4.585627771711224,4.176291304392134,"107/8",-1.9130710166493425,-6.567196211422868,-3.581391609546576,14.256799911354602,4.324279056785374,11.661309214425538
7001,5,12,13,-2.4647415625264233,1.3565497306222538,1.9618445341860942,-0.16149371554972625,3.1546090735609975,4.047432305321839,1,-2.570300173923104,1.9529666262524341,3.0038294057111132,1.514613260958958,0.2209428264654081,3.7002479179900916
7101,5,12,13,-1.948196746497294,1.5741572334191738,0.6259017680584935,-1.0969112481794512,4.620477324809054,3.3130071089438533,1,-2.1097395595621267,0.6282304358392498,4.450570469096548,1.917241094665518,-0.82959860730824,3.1715716611601685
7102,5,12,13,-1.948196746497294,1.5741572334191738,0.6259017680584935,-1.0969112481794512,4.620477324809054,3.3130071089438533,"41/8",-4.1913618397483035,-0.42352699672182514,1.6562070000358355,7.392027171940911,-0.16931698164806264,4.760974166408783
7103,5,12,13,-1.948196746497294,1.5741572334191738,0.6259017680584935,-1.0969112481794512,4.620477324809054,3.3130071089438533,"37/4",-3.718729240502596,-3.7247459705545767,-1.7321047310712046,13.321322482342405,3.319420464833591,5.801832043236345
7201,5,12,13,-2.591594881639244,1.0119837484157228,0.29391141126405174,-1.919135341016812,4.24215859679588,4.985487324384584,1,-2.7465208230384226,0.24332967293778807,4.159361399875755,1.3135262955746865,-1.7249902608447591,4.882385154152221
7202,5,12,13,-2.591594881639244,1.0119837484157228,0.29391141126405174,-1.919135341016812,4.24215859679588,4.985487324384584,"41/8",-5.164096965656311,1.3365138860611714,0.16475043397811212,7.1770303075554285,1.5360151537488735,3.5289168808010682
7203,5,12,13,-2.591594881639244,1.0119837484157228,0.29391141126405174,-1.919135341016812,4.24215859679588,4.985487324384584,"37/4",-6.257708821086728,-2.51704221816764,-1.9018688153844439,13.755491332270624,-0.49261292606625745,8.86076236047136
7204,5,12,13,-2.591594881639244,1.0119837484157228,0.29391141126405174,-1.919135341016812,4.24215859679588,4.985487324384584,"107/8",-4.37873561174714,-6.537377988893523,-5.19818382285225,16.895362086301247,1.0616594071873546,12.951979929165681
7205,5,12,13,-2.591594881639244,1.0119837484157228,0.29391141126405174,-1.919135341016812,4.24215859679588,4.985487324384584,"35/2",-8.998364018113943,-10.321872394124973,-6.129167204644784,18.261748674225835,4.5386124986317915,16.641841435844828
7206,5,12,13,-2.591594881639244,1.0119837484157228,0.29391141126405174,-1.919135341016812,4.24215859679588,4.985487324384584,"173/8",-7.1072684442181036,-13.57734326938176,-9.908518607614662,22.984499992160323,9.8389788403229,18.168678099079013
7207,5,12,13,-2.591594881639244,1.0119837484157228,0.29391141126405174,-1.919135341016812,4.24215859679588,4.985487324384584,"103/4",-6.934688914239302,-14.684873579106151,-14.617987288611717,22.213841552683814,19.00899545499865,18.92667538093475
7301,5,12,13,-1.5113841481319241,1.899371764246313,0.332361092237877,-0.7752241279089724,3.676522562786862,3.4711189896074313,1,-1.611108146541278,0.34435657101302697,3.46026079924339,2.4192072308445733,-0.4034010985629911,3.2811038565749038
7302,5,12,13,-1.5113841481319241,1.899371764246313,0.332361092237877,-0.7752241279089724,3.676522562786862,3.4711189896074313,"41/8",-0.5439555245826917,-1.5340055192598712,0.33027646624245605,8.741035952834899,0.4216789564750589,6.4730763766626715
7303,5,12,13,-1.5113841481319241,1.899371764246313,0.332361092237877,-0.7752241279089724,3.676522562786862,3.4711189896074313,"37/4",0.05707510319696897,-5.110257275956021,-1.6197871911715653,12.159474867862773,4.356822563531164,10.966644289514454
7304,5,12,13,-1.5113841481319241,1.899371764246313,0.332361092237877,-0.7752241279089724,3.676522562786862,3.4711189896074313,"107/8",-0.2367414811052344,105135.36519267448,-97058.63130854546,12.78011612580094,-26761.663171063567,24731.037594160225
7401,5,12,13,-1.0650938886616204,1.1506530562038872,1.5619633989884982,-0.8888395949474859,3.770316107906223,3.282881179326553,1,-1.2700691795818155,1.5309546223319779,3.55197646682034,1.567489212863737,-0.4825746664533603,2.9982576021477563
7501,5,12,13,-2.3024945898152773,1.4814817458407654,1.743507434310064,-0.5760178118113499,4.674875233299936,3.525683647031433,1,-2.4415643253461488,1.7907745204616425,4.4861702994517465,1.644585374361791,-0.3070070632785371,3.3140652915716275
7601,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,1,-1.850711499799103,0.4060845044205698,4.021012784861015,1.8067660737471198,-0.6478137258587569,4.5972977718715375
7602,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"41/8",-5.516501124371685,0.8217590123736962,-0.510560652958267,10.030425335960253,1.2067724462652425,5.625105864280423
7603,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"37/4",-7.773900826835621,-3.7065849114065035,-2.690461294214316,18.014392691995944,1.1360445236257881,10.344975652177363
7604,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"107/8",-8.686342848596203,-8.114890597351627,-5.65068436226515,24.488564747850344,4.255280646572083,13.237903847154344
7605,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"35/2",-9.146494083517684,-11.699655392593264,-9.559329242313163,29.90930739107495,10.372080546838083,14.162499027923019
7606,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"173/8",-9.559181537197905,-14.719533765777502,-13.96344277620893,34.88351805950015,12.102053679317454,19.698321417942704
7607,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"103/4",-10.125258873224519,-19.233272690836372,-16.86576415585948,39.42007366214912,15.114530515802032,24.514238945482717
7608,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"239/8",-10.914552335257394,-23.07322317919136,-20.221545877228856,43.50042146838739,20.722432426272007,27.332097776975516
7609,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,34,-11.864739786382637,-25.042632664269355,-25.127385975301966,47.31277382300573,25.8167680774461,30.940831409085675
7610,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"305/8",-12.959991846203225,-29.503638750227285,-27.546642817487598,50.999051022087414,28.15935765320033,37.34647168681593
7611,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"169/4",-14.2987893980386,-33.361136265528124,-30.311528425150886,54.521078953301306,33.34383029001126,41.35449538275716
7612,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"371/8",-15.854886300714218,-34.74164361694725,-35.1467034709598,57.9074680185713,42.15867566629108,42.20915308851828
7613,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"101/2",-17.527794382153118,-38.696857463051785,-37.39423261034785,61.24250142114767,42.5274948979222,51.03010886551347
7614,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"437/8",-19.392986412242344,-42.489092386312755,-39.56756183094218,64.5465964521128,47.218073588389515,56.00563414297128
7615,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"235/4",-21.47808446227462,-45.20788120534774,-42.49406552675217,67.8175086858482,54.71540820905306,58.516734504608685
7616,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"503/8",-23.696934555028328,-46.74021856255017,-46.27481199547151,71.06817503105354,57.86511340084169,65.15648532261633
7617,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,67,-26.04945672539547,-50.38711405504409,-47.85521391623952,74.35538013695019,61.92669795667521,71.04989686621198
7618,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"569/8",-28.602199192452222,-53.20026983272348,-49.93836366817255,77.69580358820728,68.63402128706473,74.57620992796063
7619,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"301/4",-31.324539636470664,-53.54424148427203,-54.013351057086105,81.06819614738731,74.02428223870545,79.38472478489992
7620,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"635/8",-34.134852146226464,-56.90979634077665,-54.99641956523712,84.51318449995283,77.21011649462957,86.28215735469284
7621,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"167/2",-37.10451895787162,-59.59050323079119,-56.28554884335196,88.10508519858298,83.24990601913544,90.57129671763315
7622,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"701/8",-40.27281239863713,-59.0309843720449,-60.19271093760913,91.83883828407481,91.08368913748004,93.20837583882287
7623,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"367/4",-43.50553855275294,-61.73676070737164,-60.65476285868487,95.68876478896516,92.81511939511103,101.46881300624337
7624,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,"767/8",-46.786063688169754,-64.00115194522891,-61.04510033408028,99.84050638915579,98.15380740415104,106.35023930583823
7625,5,12,13,-1.5505742109863303,1.268132602621556,0.5054758620114517,-0.9629259912322605,4.1426330481121365,4.738358193503545,100,-50.21906633910205,-64.50995276680398,-62.464323039373056,104.4160389236706,106.78600922773833,108.07037024023138
7701,5,12,13,-1.7910560657588368,1.4480215680945343,0.7569962829389212,-1.1048672773334407,4.540176403178208,3.626335717562319,1,-1.9735754638017824,0.7370829026725494,4.381747594707284,1.8141296880341058,-0.8303052299663771,3.4785238155909006
7702,5,12,13,-1.7910560657588368,1.4480215680945343,0.7569962829389212,-1.1048672773334407,4.540176403178208,3.626335717562319,"41/8",-4.291907772076648,-0.1861632623856277,1.3045848994849045,7.6414049259610515,-0.12679103900031605,5.031437131225104
7703,5,12,13,-1.7910560657588368,1.4480215680945343,0.7569962829389212,-1.1048672773334407,4.540176403178208,3.626335717562319,"37/4",-3.7953500166270056,-4.096727797910008,-1.8148716031259837,13.566688696078282,2.61365638190366,6.79504756346215
