"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2136,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"393/8",2.57236948441403,-7.206134600591121,-2.504859173376099,51.735194385199826,55.43869765663303,57.73450145588011
2137,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"101/2",6.19901691979809,-5.553501324989203,-0.1647505186946974,53.136855567694234,55.736771844207226,59.54338620813887
2138,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"415/8",9.76589152001917,-3.3563078706770146,1.8143601420179298,54.71885121801806,56.352399980449114,60.96245457098975
2139,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"213/4",13.273044316901888,-0.714344415230298,3.5055959219359742,56.433670957146916,57.30980152671875,62.00207178261432
2140,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"437/8",16.727588904075414,2.403417172504105,4.867080981315147,58.237841820867324,58.75107958642851,62.5547750170019
2141,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,56,20.1489571840918,5.63860226623398,6.218509440362911,60.09043025754691,61.86298868379861,61.54307408853812
2142,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"459/8",23.541981162565712,6.012900129420881,10.29963934296731,61.95703603945768,61.529041868900066,63.701352645799204
2143,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"235/4",26.874597501180478,7.8263599116003935,13.133175835452656,63.84213120839926,61.69027328098084,65.39632511491115
2144,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"481/8",30.141615723912352,10.171340696789667,15.548829852430213,65.74818105404222,62.199738631076,66.76697745142557
2145,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"123/2",33.34874748327696,12.923803864206329,17.653346537817523,67.671764614916,63.03924997539526,67.83359264439814
2146,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"503/8",36.50687454240122,16.0880979991619,19.43553051620988,69.60784399562411,64.28426111548403,68.52987148374758
2147,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"257/4",39.63091663452673,19.84649787275418,20.720589524563053,71.5515491146753,66.32186465868959,68.5014629607894
2148,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"525/8",42.73844532299752,20.977099886931374,24.477146918478965,73.49728639838432,67.59774639971147,69.18549991852903
2149,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,67,45.822875543015336,22.701208384317255,27.72854582245793,75.43904563864372,67.64036477723418,71.01854230491587
2150,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"547/8",48.87518264798331,25.04395846431359,30.44920846670035,77.37618243958026,68.07918610249101,72.49699919078472
2151,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"279/4",51.89472286344237,27.80126216581915,32.824759562627314,79.30862817334896,68.84908135423629,73.68135131485656
2152,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"569/8",54.88502881576542,30.943815293634845,34.87922619248032,81.2366188994647,69.9849780834286,74.53965549889111
2153,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"145/2",57.85254814449591,34.56710836814053,36.52136947685649,83.16094226015689,71.68757947144296,74.88689038260355
2154,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"591/8",60.80695405823574,36.94148821865564,39.34486630298061,85.08308215271207,73.95755393919825,74.72265737453998
2155,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"301/4",63.75171732582802,38.39698463112087,43.04304383789487,87.00083748749526,73.84504551381676,76.77018190111195
2156,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"613/8",66.68026593052373,40.669266229741766,46.01262657175989,88.91114126891243,74.2091398131175,78.39052164889088
2157,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,78,69.59043486003708,43.38648718784562,48.59565104044273,90.81330142569001,74.91566728092711,79.70754081776694
2158,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"635/8",72.48289763713156,46.48097864401347,50.853168027283495,92.70768426302455,75.96715762311217,80.7187787587538
2159,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"323/4",75.36030469546773,49.997588896417184,52.74222330790157,94.59549982180688,77.48219171098164,81.31455923992301
2160,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"657/8",78.22727323356025,54.05227869462713,54.15417464166991,96.47890798524129,80.63485042323668,80.4108625153645
2161,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"167/2",81.08890856428778,54.64091126517718,58.78377987334487,98.35914009750968,80.33650620240431,82.70473806143194
2162,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"679/8",83.94207749518993,56.78911618696263,61.99123730490225,100.23304915137982,80.61179782719067,84.48120143243496
2163,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"345/4",86.78442787061365,59.438142384921875,64.75321204744677,102.09926488412836,81.25262176518127,85.93234325438353
2164,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"701/8",89.61560932954382,62.469661148350625,67.1781828981401,103.95771257237568,82.2289205374336,87.08577075791369
2165,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,89,92.43661062042308,65.89128149428939,69.25827528970602,105.8092118602292,83.61055695322909,87.87675398778919
2166,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"723/8",95.2496458991299,69.88863400060647,70.82121734194084,107.6554487373974,85.77372851923126,87.95773028683207
2167,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"367/4",98.05841801722315,71.3093641394379,74.77597370760087,109.49873595795249,87.11203622821856,88.81125177351568
2168,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"745/8",100.86275623137057,73.26955996172875,78.24555512710569,111.3374552124179,87.27567603523516,90.76015517701106
2169,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"189/2",103.66051804176847,75.82694321174716,81.17626797358531,113.1697092654747,87.84492726999079,92.34572208436346
2170,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"767/8",106.45100491181032,78.78445285300616,83.74957069405822,114.99503199603127,88.74939516014831,93.6328368160054
2171,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"389/4",109.23445378101152,82.11610814724402,85.98894152796038,116.81381883074212,90.0238908283298,94.58917799431637
2172,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,"789/8",112.01191169528886,85.92217009319168,87.80127368700184,118.62723039519102,91.87652171685171,95.02238948756607
2173,5,12,13,-1.4019363844756243,1.9799550355694362,0.3309775579236067,-0.9835478352283129,3.8481931405058845,4.549154663040156,100,114.7855296319183,88.37343659118194,90.87447412299205,120.43735518525271,94.17181238285264,95.05724583436562
2201,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,1,-1.3568065110605403,0.5773910948562554,4.508222154902563,2.161910806658042,-0.6292350213586039,3.8642611113138
2202,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"19/8",-1.976006822054676,0.5888964308564072,3.6649250788076424,4.375212005338899,0.8617449133112102,3.178032176121675
2203,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"15/4",-2.645740366853316,1.923606259078837,1.0614018995789098,7.400231095425613,1.7309607850056896,3.5014497463948002
2204,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"41/8",-3.078352906124775,0.4396313982079387,0.7142829402270909,10.296796226909882,0.6065096395964805,6.028847302719466
2205,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"13/2",-3.0926502509067912,-1.102977314933886,0.19701980123724244,12.829469583988027,0.5764355306255271,7.84487291578296
2206,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"63/8",-2.752378126083926,-2.579172515841526,-0.5376505007367602,14.929112454806017,1.0704946396369508,9.45714130949661
2207,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"37/4",-2.1531456487160767,-3.9783397932444924,-1.4446114627808266,16.488457121204767,1.9401206074662651,11.022245056375336
2208,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"85/8",-1.4497768728523333,-5.29771229657472,-2.4552038469299595,17.343272668237173,3.122084868693023,12.651152654629376
2209,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,12,-0.9886938461232723,-6.534388815309601,-3.4275742752576934,17.248448280203775,4.585362542819151,14.463952903032153
2210,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"107/8",-1.914108870010988,-7.681390493329315,-3.9114453184194256,16.03672500512424,6.3131873923305415,16.54772535761447
2211,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"59/4",-5.263870878178769,-8.717600916252955,-3.498719117543362,18.07314563687508,8.302830942027205,17.263938128105615
2212,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"129/8",-4.513080936384838,-9.603789429302147,-4.741545204872262,21.111695902327234,10.576990131054576,17.480422831627813
2213,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"35/2",-3.480884115145862,-10.253664095087075,-6.253689433034503,22.354426683511743,13.204077698711842,18.179083895487235
2214,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"151/8",-2.846469718716366,-10.429233365999965,-7.968382288777833,22.87855783342163,16.405737920809795,18.732951011083774
2215,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"81/4",-2.4660372357498868,-10.418207682017801,-9.618299280075586,23.182548190844823,17.89827227994745,21.065298919746837
2216,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"173/8",-2.2875587914292215,-11.99041969541597,-9.56694188414485,23.49997192174567,18.565343733205495,24.26027739336991
2217,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,23,-2.3842182373033065,-13.223525580034535,-9.59010867585843,23.94683583459746,19.933069604826603,26.826836658919806
2218,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"195/8",-2.7008263424236545,-14.197505801783214,-9.644849344571444,24.599751301426206,21.695176147771466,28.995977250653354
2219,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"103/4",-3.1705722709759976,-14.928319721522433,-9.74448423123577,25.485367344658282,23.75973220908346,30.82703817163561
2220,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"217/8",-3.7492885033933576,-15.400912854801035,-9.917972570220735,26.610281905439372,26.094692973601653,32.334417972385396
2221,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"57/2",-4.418022618936158,-15.563036702668413,-10.214802980206063,27.979111391979554,28.703476047591913,33.50070196608735
2222,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"239/8",-5.186433194607576,-15.273594174340387,-10.749673958288751,29.600530208955483,31.631617216319135,34.26530069214788
2223,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"125/4",-6.105805409804152,-13.898944165347343,-12.064283660085751,31.470488985704055,34.973699344827956,34.51690153879587
2224,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"261/8",-7.119401626714374,-12.180778871059276,-13.397210379814577,33.43857714484211,34.63054588427817,38.01985685455537
2225,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,34,-7.697962905298533,-12.430554122188521,-12.48585908553616,35.4906270980257,34.75673203164789,40.935437781809135
2226,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"283/8",-7.6493193150386585,-12.322248627415071,-11.421437061268445,38.03551783784017,35.64353492963822,43.066687948717195
2227,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"147/4",-7.2760843931927655,-11.85901311337588,-10.249479697173973,41.45678423570233,37.12940071726324,44.582538420232105
2228,5,12,13,-1.1714774992108339,1.6132415235823905,0.6155115717803072,-0.9580198171990939,4.6628694382359015,4.00281885797043,"305/8",-8.154044540465186,-11.125206491370323,-8.522125712195583,46.18388189665214,39.20050090081708,45.353063285603774
