"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
8311,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,77.15384615384616,-44.414958262089804,-61.80474424390905,-58.36147374234277,127.75472368321289,54.069134546652066,61.228916001003725
8312,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,84.76923076923079,-48.184418676846995,-67.25526313723907,-65.68486105567864,139.65035958586728,60.670113548788166,67.6624011028224
8313,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,92.38461538461539,-51.959517480049534,-73.58681874570962,-72.17307136852769,151.51860084342914,70.69591746327295,71.02540137634978
8314,5,12,13,-2.1062692198203847,1.4034315245405748,0.11375347891491838,-0.9172470567819473,4.611382237764394,4.4175439855975505,100.,-55.73910952758325,-81.14485637215985,-77.50895697356539,163.3655161416234,74.04325417295996,80.63140385296958
8401,5,12,13,-2.128257305381774,1.5841184267613881,1.2205495362539622,-1.710855029944863,3.302961496673216,4.871625804505516,1.,-2.180451827581965,1.1822949360806478,3.210052041502076,1.8575704560718518,-1.499326355705262,4.717462277923945
8501,5,12,13,-1.6802232811064828,1.7339105952543488,0.5674683785790862,-1.5557059948296739,4.29546169055161,3.2990986643518063,1.,-1.7242499870244927,0.5881025609741599,4.130706827776699,2.0848014876335643,-1.2861540357026042,3.1532403578898203
8502,5,12,13,-1.6802232811064828,1.7339105952543488,0.5674683785790862,-1.5557059948296739,4.29546169055161,3.2990986643518063,8.615384615384615,-1.2859238812054885,-3.6640478261176583,0.6541453792621575,10.903977835384865,1.4919755251044926,8.870652454661572
8601,5,12,13,-2.036199078619083,1.0526915021663643,1.9084846462749097,-1.017745653679718,3.536433123463447,3.5637625079420685,1.,-2.1425326165916343,1.8938465690012685,3.3848328029539423,1.2619465992769008,-0.689551050598296,3.2870937050187474
8701,5,12,13,-2.658786609970735,1.1580113137789658,1.3153956470853156,-0.845664465596645,3.789027558908857,4.456822443845992,1.,-2.8163209646426273,1.2860594820111368,3.669796258765571,1.348346109629398,-0.613620900946962,4.272863060021609
8801,5,12,13,-1.4086568011997405,1.4977188502066112,1.6725540200686906,-0.06607348517628697,4.598738530083127,4.142107273805336,1.,-1.7091008842496425,1.6367118957297033,4.409010391157595,1.7768737887572243,0.234825832074023,3.9261539330044917
8802,5,12,13,-1.4086568011997405,1.4977188502066112,1.6725540200686906,-0.06607348517628697,4.598738530083127,4.142107273805336,8.615384615384615,-8.28966783644079,-2.9551291791638796,-1.9805397802909512,10.831878218299483,1.7333745313035338,5.3986163859167915
8901,5,12,13,-1.5874921120980017,1.0296369735258075,0.4111610868546238,-1.7790224300398925,4.048213540740523,4.081680154928073,1.,-1.7315069664456706,0.3658697458144126,3.9252547520786925,1.5072985982404459,-1.4928426937244992,3.944109010563334
8902,5,12,13,-1.5874921120980017,1.0296369735258075,0.4111610868546238,-1.7790224300398925,4.048213540740523,4.081680154928073,8.615384615384615,-1.0313781540080567,-3.096113489370188,-1.813352562186666,11.674779124931106,0.00802552075606532,11.43659944918325
8903,5,12,13,-1.5874921120980017,1.0296369735258075,0.4111610868546238,-1.7790224300398925,4.048213540740523,4.081680154928073,16.23076923076923,-4.923898629989843,-9.890890156343268,-3.8610465492455677,22.81597934076255,5.243964844039888,19.5389708834567
8904,5,12,13,-1.5874921120980017,1.0296369735258075,0.4111610868546238,-1.7790224300398925,4.048213540740523,4.081680154928073,23.846153846153847,-5.440832610434071,-15.218022727508277,-8.007782657545093,29.295718531653495,14.470814356184325,27.463827434063518
8905,5,12,13,-1.5874921120980017,1.0296369735258075,0.4111610868546238,-1.7790224300398925,4.048213540740523,4.081680154928073,31.461538461538463,-11.877343525722695,-18.059706301865717,-11.122893511055208,34.14212556161538,27.70948027149109,33.9885297932636
8906,5,12,13,-1.5874921120980017,1.0296369735258075,0.4111610868546238,-1.7790224300398925,4.048213540740523,4.081680154928073,39.07692307692308,-10.834093606973875,-19.110435987657308,-13.897728718745775,37.64907840212656,38.67474953853096,45.668255616479556
8907,5,12,13,-1.5874921120980017,1.0296369735258075,0.4111610868546238,-1.7790224300398925,4.048213540740523,4.081680154928073,46.69230769230769,-8.631703917417505,-14.946024014635984,-14.272129743088353,46.23711147486149,50.69999129428394,53.81748792561715
8908,5,12,13,-1.5874921120980017,1.0296369735258075,0.4111610868546238,-1.7790224300398925,4.048213540740523,4.081680154928073,54.307692307692314,-2.4222604937471988,-12.82676250434522,-7.835414304146768,59.07979310557521,56.75309231073112,63.12358374129819
8909,5,12,13,-1.5874921120980017,1.0296369735258075,0.4111610868546238,-1.7790224300398925,4.048213540740523,4.081680154928073,61.92307692307693,-1.5215668671506046,-3.4181283710879966,-0.96161634331448,76.54471938400062,63.67411768097762,71.21595340761648
8910,5,12,13,-1.5874921120980017,1.0296369735258075,0.4111610868546238,-1.7790224300398925,4.048213540740523,4.081680154928073,69.53846153846153,1.1018995436798484,3.9567740889354828,8.452411724422797,84.13870138352053,74.90010048719266,82.7157066129404
9001,5,12,13,-1.6817264565083643,1.7736133455055052,1.6436852418053607,-1.2713630601997061,4.170336320609271,4.884634251812509,1.,-1.7655481291895057,1.6105577249547347,4.066595367946208,2.0408494775188784,-1.0504568712606832,4.730462161539641
9101,5,12,13,-2.695330730280358,1.7433684397822418,0.8754255066854264,-0.43194319088443933,4.348494520146053,3.4173024876724987,1.,-2.8643579828728774,0.9224246449791361,4.146634699505703,1.9457817039001248,-0.17437983263187587,3.2360354116697176
9201,5,12,13,-1.9954804959525418,1.3534118789559026,0.9043288196008388,-0.31389352299293005,4.053124054558496,3.676194730966953,1.,-2.305050820292268,0.8773252395378535,3.8468157665617975,1.665194228304262,-0.0029581898154719607,3.4677806713411363
9202,5,12,13,-1.9954804959525418,1.3534118789559026,0.9043288196008388,-0.31389352299293005,4.053124054558496,3.676194730966953,8.615384615384615,-8.894819264521542,-3.754229673194858,-2.5391517612488848,11.25956308339523,1.7039949848978744,5.3877066074741515
9203,5,12,13,-1.9954804959525418,1.3534118789559026,0.9043288196008388,-0.31389352299293005,4.053124054558496,3.676194730966953,16.23076923076923,-12.49730186330897,-12.488176886596342,-9.974556099944301,21.679053237110516,5.778548272711865,9.471397465167716
9301,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,1.,-1.5992241463938133,0.4385307752786003,3.977863358513386,1.6388152530774491,-0.8057269231568368,4.624780234120524
9302,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,8.615384615384615,-7.731624486434681,-2.33819435736302,-2.810959272908883,18.75035942306748,0.9071068076784536,10.334658093680188
9303,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,16.23076923076923,-10.889766306751389,-10.39135505780849,-7.666910981580348,32.512602320113196,6.0421788861640895,16.956733699843657
9304,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,23.846153846153847,-13.293847419712666,-14.944728777632916,-16.076366191309553,44.25743272663408,17.375812020568528,19.444799924918957
9305,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,31.461538461538463,-15.693521088661175,-23.04623971789842,-21.154797033575722,55.384961749214234,19.76227078161068,31.07692439441079
9306,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,39.07692307692308,-18.240685143047017,-30.262432938653916,-26.912376292336905,65.89057858157095,29.65518435824994,36.43289848003168
9307,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,46.69230769230769,-20.87732195227302,-35.227184447625945,-34.60202577288381,76.07530493510424,35.85449625311566,45.675501073512486
9308,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,54.307692307692314,-23.64474568363724,-42.93003392285565,-39.61029111084902,86.0295093248915,43.714691473558325,53.7611947634068
9309,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,61.92307692307693,-26.527478328918402,-47.00092965673916,-47.82141556996975,95.77206684704626,54.09510538444783,59.83348259256658
9310,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,69.53846153846153,-29.491369615153452,-54.905902718560256,-52.35272088863028,105.4069557386813,59.50780078802808,70.74896566978953
9311,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,77.15384615384616,-32.565150392747626,-61.155193588927844,-58.273783007201786,114.90775451339003,71.777925064239,75.55963539337294
9312,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,84.76923076923079,-35.70229936761944,-66.37710835881921,-65.01445497757513,124.3313190950469,76.65034833333728,87.39340450911158
9313,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,92.38461538461539,-38.924057031138624,-73.48673414218077,-69.88728926569661,133.67865315092834,86.35291533014116,94.94087361377426
9314,5,12,13,-1.2609356391757744,1.0006056719621825,0.5602721889103806,-1.1552448501275046,4.0935653610569185,4.7678864874243425,100.,-42.21260775260419,-77.45179321871746,-77.54338930280778,142.9579874906742,95.17804166070397,103.45312753533318
9401,5,12,13,-1.3727832281715298,1.315902132167147,1.7384946650403061,-1.504600053637616,3.5017272762263003,3.179062636362007,1.,-1.3960896192241563,1.7293888271955897,3.324846806684532,1.627593054046525,-1.155926183250726,2.912979256958879
9501,5,12,13,-2.772831896593631,1.5228094831838521,0.1059787520768265,-1.6741212885540109,3.4891073769726693,4.146365643760017,1.,-2.856371450912147,0.08996030223208276,3.370363168350223,1.8156260718327961,-1.4483983459278948,4.00929348686149
9502,5,12,13,-2.772831896593631,1.5228094831838521,0.1059787520768265,-1.6741212885540109,3.4891073769726693,4.146365643760017,8.615384615384615,-3.2810290324174964,-3.8373012338386983,-1.01592112187364,8.725258403006732,0.09276186244521048,9.350146886070311
9503,5,12,13,-2.772831896593631,1.5228094831838521,0.1059787520768265,-1.6741212885540109,3.4891073769726693,4.146365643760017,16.23076923076923,-2.838394618486954,-8.454880903370025,-5.812572642965632,15.228378042456807,9.97644926917731,13.846655863576679
9601,5,12,13,-1.1945174547695663,1.576756520887467,0.6387166763412888,-1.4124573362606676,4.370213438297318,3.1978070068762046,1.,-1.255815579530252,0.6544151114343504,4.186280710966165,2.03815873541625,-1.0945530110626849,3.041989487800353
9602,5,12,13,-1.1945174547695663,1.576756520887467,0.6387166763412888,-1.4124573362606676,4.370213438297318,3.1978070068762046,8.615384615384615,-0.34699777948438826,-3.884698547138489,0.49408894225359795,12.56663878167339,1.815509260578253,9.8935621242116
9603,5,12,13,-1.1945174547695663,1.576756520887467,0.6387166763412888,-1.4124573362606676,4.370213438297318,3.1978070068762046,16.23076923076923,-1.2168662971791058,-6.6881043814425105,-3.122461827389982,17.71892223738465,13.89064352143411,16.68604975114953
9701,5,12,13,-2.6876558190577553,1.9235836884617907,1.004546874058227,-0.12929209306275746,3.7599328941412153,3.5909793707255018,1.,-2.836231056475279,1.0731572720773452,3.5290438778029243,2.118509887641105,0.19188507452500442,3.342154969089991
9801,5,12,13,-2.405395473751145,1.704458337436437,1.6600360846405913,-0.9885694136843335,3.1579227314439744,3.952748617840083,1.,-2.446082795162813,1.645864369693584,3.02423037765647,1.9101134681154066,-0.6886187153225823,3.7036602745936844
9901,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,1.,-1.061974686934316,0.23332637657005506,4.41194400778227,2.4523345599703887,-0.8533179361966253,4.873457076292022
9902,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,8.615384615384615,2.154391766673357,-2.290963357056084,0.26495126588368745,15.895913127672543,1.0756830455764315,12.964531900486298
9903,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,16.23076923076923,0.5411278640540548,-8.01317018277598,0.7014648503295959,24.77133073970975,4.737294010582968,25.248749595327965
9904,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,23.846153846153847,0.766395524324241,-12.859505286472144,-0.012846553509182207,38.27633318652093,10.578671470950365,34.646255142055416
9905,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,31.461538461538463,1.4655280549029108,-17.088311852467747,-1.2077960466381226,48.42934764766015,17.624300985298987,44.746072235848764
9906,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,39.07692307692308,0.9204271104844628,-20.813481582207917,-2.1616179164813163,56.884995318823755,25.529040299073774,55.08812177685689
9907,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,46.69230769230769,-2.6328599589501134,-24.09198893536814,-2.1657037192274715,66.10145341526257,34.12497127750323,64.8116617235084
9908,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,54.307692307692314,-1.7750659519489176,-26.950531294544987,-4.059964891903102,77.0787099263934,43.3205955019663,73.57768475321265
9909,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,61.92307692307693,-2.10145434474258,-29.395344573343404,-5.689686804022315,85.66975612475005,53.06634781872695,83.0038393330985
9910,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,69.53846153846153,-4.220545981459038,-31.415151672506298,-6.8257206822197105,93.02329245248963,63.34050558588123,92.65809490432932
9911,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,77.15384615384616,-6.786206201304617,-32.9793438859348,-7.999527344011187,103.50100642264691,74.14440642544693,100.8622816033432
9912,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,84.76923076923079,-6.845645111111236,-34.03075397953954,-10.37480582716534,112.33256368303785,85.5040091747485,109.43739786642968
9913,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,92.38461538461539,-8.480448127075343,-34.46855772396988,-12.43180246457653,119.76017611196183,97.47862147992731,118.25782633834953
9914,5,12,13,-1.0006745094499068,1.8713858644531594,0.2513933294156043,-1.1592196433592816,4.530016628253648,4.992747254885019,100.,-12.48708856037897,-34.10452964395378,-13.95803159364734,126.48229852309642,110.18453261606373,126.99210951139447
