"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3303,5,12,13,-1.889646216526614,1.1011799829092739,0.8148083925044158,-0.848312929999925,4.057831108929214,3.3474498401085238,6.076923076923077,-6.1031554449479115,-2.12407826535203,0.40914061028286686,8.167073820112329,0.3794631407415086,4.7206558007358765
3304,5,12,13,-1.889646216526614,1.1011799829092739,0.8148083925044158,-0.848312929999925,4.057831108929214,3.3474498401085238,8.615384615384615,-7.018024260494701,-3.3796492763516897,-2.970655504236878,12.129419808640765,2.4541349680789493,4.942659830265347
3305,5,12,13,-1.889646216526614,1.1011799829092739,0.8148083925044158,-0.848312929999925,4.057831108929214,3.3474498401085238,11.153846153846153,-7.53164882978087,-6.968744728718796,-4.546803152058234,15.780040188238676,2.7069563164165333,7.504489291008405
3306,5,12,13,-1.889646216526614,1.1011799829092739,0.8148083925044158,-0.848312929999925,4.057831108929214,3.3474498401085238,13.692307692307692,-7.716050956519541,-8.829693207055762,-7.867571283356939,18.90757893646839,6.499462564312401,7.360962508055893
3401,5,12,13,-2.5284985954801815,1.0777498265902263,1.5167524493751117,-1.1165359068872678,3.2333857214396544,4.446191442943219,1.,-2.6491000841334253,1.4717228745704813,3.1302418584108143,1.2848989140279554,-0.8727718206712918,4.244584666048338
3501,5,12,13,-2.5570634176409706,1.8060062509297714,1.3993414773100796,-1.4386771713249304,4.712758930895054,4.53904148049955,1.,-2.6321817875406954,1.3944251449696028,4.610197733563524,1.9880806279986107,-1.2549135212006088,4.410586252700482
3502,5,12,13,-2.5570634176409706,1.8060062509297714,1.3993414773100796,-1.4386771713249304,4.712758930895054,4.53904148049955,3.5384615384615383,-3.3426759271504114,1.7640949224004674,3.007854898939118,3.89347217531191,1.330408216750194,2.4911411436676514
3601,5,12,13,-2.336581269485166,1.396829962323513,1.3167065006726957,-1.4035990685443447,4.359203273243352,3.923277612159331,1.,-2.4405932872065117,1.31131752862489,4.231924332288277,1.6118080033725386,-1.179359843704183,3.7650153731735485
3701,5,12,13,-1.4856931207398154,1.53329830534408,0.8949594303820674,-1.442886089006933,4.55261019168767,3.9543557253730244,1.,-1.5956588285758748,0.8768530434499611,4.415664569540106,1.90773520084305,-1.1812601226220256,3.8138157084458424
3702,5,12,13,-1.4856931207398154,1.53329830534408,0.8949594303820674,-1.442886089006933,4.55261019168767,3.9543557253730244,3.5384615384615383,-2.3228470531683776,2.050798415314748,1.5843019622181516,5.505193558543781,1.5615797465932604,2.393865253845057
3703,5,12,13,-1.4856931207398154,1.53329830534408,0.8949594303820674,-1.442886089006933,4.55261019168767,3.9543557253730244,6.076923076923077,-1.9127588103349353,-0.6917482595525323,0.7109505927067528,9.520349210212167,-0.25830163959061014,6.490118738943215
3704,5,12,13,-1.4856931207398154,1.53329830534408,0.8949594303820674,-1.442886089006933,4.55261019168767,3.9543557253730244,8.615384615384615,-1.775620371419481,-3.211334008864153,-0.37813234057018796,9.395143331562304,0.6610982489186101,10.304262274406351
3705,5,12,13,-1.4856931207398154,1.53329830534408,0.8949594303820674,-1.442886089006933,4.55261019168767,3.9543557253730244,11.153846153846153,-2.19351784930179,-5.415689036715009,-1.4479043805434113,14.575607203056984,2.8207420679561213,11.537801011961498
3706,5,12,13,-1.4856931207398154,1.53329830534408,0.8949594303820674,-1.442886089006933,4.55261019168767,3.9543557253730244,13.692307692307692,-1.65836338210425,-7.190267469606593,-3.1579733235598195,13.40080852080562,6.037946096428632,14.661572619709585
3707,5,12,13,-1.4856931207398154,1.53329830534408,0.8949594303820674,-1.442886089006933,4.55261019168767,3.9543557253730244,16.23076923076923,-2.7213190065800217,-8.29256098139941,-4.514913978348229,17.3873149851533,10.46597801458277,15.26879045444762
3801,5,12,13,-2.357724082450981,1.7285407051340145,0.47054365981529767,-1.7809638266260706,4.678610299749904,3.281095124451843,1.,-2.41885870275815,0.49162929566729713,4.540771880073528,1.9829624899847007,-1.5686058451126474,3.1628112037644556
3802,5,12,13,-2.357724082450981,1.7285407051340145,0.47054365981529767,-1.7809638266260706,4.678610299749904,3.281095124451843,3.5384615384615383,-2.912013635600092,1.7463928664069452,2.0005724955117037,4.5390234540166405,1.4165469203646064,1.2864618357746052
3803,5,12,13,-2.357724082450981,1.7285407051340145,0.47054365981529767,-1.7809638266260706,4.678610299749904,3.281095124451843,6.076923076923077,-2.7579895505748326,-0.9372314326041241,1.6420305463666247,7.906570431324467,-0.6774023164747139,5.08149864823194
3804,5,12,13,-2.357724082450981,1.7285407051340145,0.47054365981529767,-1.7809638266260706,4.678610299749904,3.281095124451843,8.615384615384615,-0.31358898814817787,-3.0870333439647903,-0.30320237939571143,10.158947210159042,0.6027802340064006,6.960558239985138
3805,5,12,13,-2.357724082450981,1.7285407051340145,0.47054365981529767,-1.7809638266260706,4.678610299749904,3.281095124451843,11.153846153846153,0.477424964383393,-4.423398024219379,-2.15422124609874,7.63970452520218,3.8576784595442595,9.469934499190257
3901,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,1.,-2.5407402286715315,0.13438412123840066,4.811830349415576,2.1794006399514254,0.24916486035226648,4.761265465037252
3902,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,3.5384615384615383,-6.043421593888479,-0.18808806669919378,2.890904982266776,5.794340913441478,2.9247658521023143,3.4367933413932623
3903,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,6.076923076923077,-10.356104188087054,-0.31288654428707235,-0.2955282883252985,10.243690157038005,1.609366854955521,6.270150937871538
3904,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,8.615384615384615,-14.398262262026039,-3.7576559362008717,-0.8297411183758767,14.700750583992797,1.857239004443973,7.882005894797516
3905,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,11.153846153846153,-18.285947878873063,-6.432064630698305,-2.277004940521537,19.20675346682901,4.013896545745113,7.879396178601017
3906,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,13.692307692307692,-22.121120372029175,-5.881626885642768,-6.821896672433905,23.749533843882485,7.20912568262494,7.030308471900566
3907,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,16.23076923076923,-25.93550201306275,-9.16320973700991,-7.912154069075576,28.28775685972387,5.259117442303132,11.017273566801377
3908,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,18.76923076923077,-29.71130904920102,-12.563424399089994,-8.952365257277119,32.80966724375302,6.489857421547152,12.134221048955151
3909,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,21.307692307692307,-33.460853826863925,-14.8613632967553,-11.053592665717815,37.32782199283829,9.41811304309218,11.736370271502375
3910,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,23.846153846153847,-37.200174312460256,-14.703664091696496,-15.454887648124773,41.84683490354518,10.049244459402795,13.502026272175568
3911,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,26.384615384615383,-40.93050397771652,-18.502156446686037,-16.231107957694345,46.358289970415946,9.897833355886673,16.02612259313985
3912,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,28.923076923076923,-44.6488129314894,-21.655509892416802,-17.624723648788372,50.86321472697685,11.827162549562052,16.659819819148503
3913,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,31.461538461538463,-48.35906399877013,-23.086004272736407,-20.626628436542312,55.36585247295458,15.504248079718051,15.706088080044978
3914,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,33.99999999999999,-52.06604256896839,-24.27399608320346,-23.867472760374003,59.86689884522655,14.237543440017687,19.338427362216322
3915,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,36.53846153846154,-55.768049813285025,-27.940270425470754,-24.833654501200574,64.36332590447095,15.048678286725782,21.07253766616729
3916,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,39.07692307692307,-59.46485298918999,-30.726607480691193,-26.62328592676306,68.85667478686945,17.60577822082365,21.212368828158457
3917,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,41.61538461538461,-63.15851887636183,-30.20398617441673,-31.47704567304784,73.34883311681881,20.25902663688527,21.278914097465716
3918,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,44.15384615384615,-66.85039497399029,-33.93093656902195,-32.41667383786877,77.83905715167991,19.034760021929934,24.93860237033023
3919,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,46.69230769230769,-70.53928086605218,-37.36362237655978,-33.6355466544396,82.32659469827901,20.561746618750128,26.071180196180617
3920,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,49.230769230769226,-74.22553087411605,-39.59328969712878,-35.971675929417174,86.81250963215201,23.761176118862572,25.671264495605637
3921,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,51.76923076923077,-77.91040222506088,-39.7474318754248,-40.22974036882174,91.29760780325002,24.03834309230539,27.979120118398292
3922,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,54.30769230769231,-81.59389856168205,-43.57961073612654,-41.09818786432749,95.7809978923757,24.228617237593408,30.376613602207893
3923,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,56.84615384615385,-85.27553532454486,-46.70421928841375,-42.62477203557609,100.26277721307036,26.376237822359144,30.975964679690243
3924,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,59.38461538461539,-88.9557356722084,-47.82201637056044,-46.008335997239875,104.74363643667833,30.287614570176782,29.955182022357448
3925,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,61.92307692307693,-92.63520028168476,-49.52719714581047,-48.853849315381936,109.22373737744833,28.685576152419355,34.03106304983145
3926,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,64.46153846153847,-96.3135562038397,-53.176829441904516,-49.908308489939984,113.70252517026195,29.72783393256898,35.67287834911181
3927,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,66.99999999999999,-99.99071599955093,-55.88661413608069,-51.8338442805928,118.18030275524812,32.475473415926096,35.746828512802246
3928,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,69.53846153846153,-103.66708189111641,-55.44773992500592,-56.66908613092369,122.65751240060142,34.53411756969579,36.46267759462419
3929,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,72.07692307692308,-107.34289750577969,-59.298197035108494,-57.54796345097027,127.13395168690603,33.77795424684353,39.7823331626794
3930,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,74.61538461538463,-111.01785643161045,-62.68836829128293,-58.85453341800402,131.60945221725115,35.48932708380109,40.82943314565364
3931,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,77.15384615384615,-114.6920315001397,-64.76296627246522,-61.3780987990801,136.08429751838443,38.87960419107603,40.33162258046785
3932,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,79.6923076923077,-118.36575410341909,-65.1988510152894,-65.41676777793965,140.55871280362322,38.74405156591448,43.09298496141481
3933,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,82.23076923076923,-122.03897959665817,-69.01534298546689,-66.33717050503353,145.03242011375806,39.1858532413425,45.32570506342527
3934,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,84.76923076923077,-125.7115641715591,-72.07235720190147,-67.9607852355447,149.5054630609146,41.497820992921305,45.83617355896001
3935,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,87.3076923076923,-129.38363678402254,-72.68407000425167,-71.84362548716136,153.97806937977046,45.54241018451125,44.75113154269232
3936,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,89.84615384615384,-133.05540959299097,-75.04444203945424,-74.11422535574678,158.4502714956911,43.62399919265819,49.17402884683162
3937,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,92.38461538461539,-136.7267353733753,-78.65291614391366,-75.23453367519647,162.9218847374823,44.85249215586895,50.695535986327414
3938,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,94.92307692307692,-140.39758725803708,-81.25664779131942,-77.28400062465894,167.39302370334508,47.76201334870278,50.66859300460165
3939,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,97.46153846153845,-144.06811356670912,-80.96147404759037,-82.01099160499861,171.86385302025113,49.27672834223896,51.93227124210923
3940,5,12,13,-2.106736404909542,1.740919789308799,0.25688129329974485,-0.018729241521150186,4.942684781570049,4.872858493887245,100.,-147.7383809633378,-84.85211661036556,-82.8756809652431,176.33427511824758,48.88323342500998,54.960334780602714
4001,5,12,13,-2.9725172677525746,1.6013926571561528,0.44119001442333605,-1.9293178177404369,4.3836269361279765,4.105732495426102,1.,-3.042052230045442,0.4389878293705112,4.279911232384278,1.8134645187879848,-1.7491450720885773,3.99465513584939
4002,5,12,13,-2.9725172677525746,1.6013926571561528,0.44119001442333605,-1.9293178177404369,4.3836269361279765,4.105732495426102,3.5384615384615383,-3.662699043943154,0.747017266129216,2.7631100558822985,4.036851878068436,0.5961471949937918,2.453881264123628
