"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
3015,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"722/29",-6.911900657870109,-15.107924671735685,-8.887529191595046,27.577115088916162,17.902908596343238,28.469020097470374
3016,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1543/58",-9.178711321050727,-15.889114145659716,-9.284351680700865,31.517713449433057,21.044028810594792,28.453653942354997
3017,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"821/29",-8.015540186594302,-16.343949985258103,-11.200775475499787,33.73437800172673,24.56473892509483,28.9007283127855
3018,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1741/58",-7.293373688420718,-15.889246196611886,-13.66588061342865,35.0329105011597,28.760114863273117,29.209659266391235
3019,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"920/29",-6.732593726115495,-15.434635698029211,-15.883880573126953,36.15752024187308,28.82869680459109,33.54186603628672
3020,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1939/58",-6.346384184062101,-17.00368813802753,-16.00095971864926,37.34149762206735,29.480817675599194,37.44861861993986
3021,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1019/29",-6.200788306986406,-18.442473778097362,-16.020873645543773,38.64645355086329,30.819038783719297,40.76815697953083
3022,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2137/58",-6.282217705093266,-19.738025286660637,-15.977793558043249,40.118275981370175,32.55626084618809,43.72456143487547
3023,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1118/29",-6.568516869225967,-20.892938879454235,-15.887002718566054,41.784926016055564,34.58578458392463,46.39192775157173
3024,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2335/58",-7.049028244424659,-21.906900359987926,-15.757890212636635,43.668430644330584,36.854644421572594,48.80222097357167
3025,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1217/29",-7.732242957759692,-22.774825390753996,-15.593901633469875,45.796093422239935,39.333807525797724,50.966659680009194
3026,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2533/58",-8.65804893827782,-23.485711001710857,-15.38912266494326,48.21373620870441,42.007577649026516,52.879773701450965
3027,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1316/29",-9.93949496961699,-24.020506148350112,-15.11371550719617,51.015770725220676,44.86892086647264,54.51247069033283
3028,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2731/58",-12.020695495375149,-24.348088788950527,-14.616880366608768,54.486186731672575,47.91661362689483,55.76266300779426
3029,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1415/29",-12.74591856319393,-24.420329814807907,-14.749545260766826,54.823132221454436,51.150895270081804,58.11256816488499
3030,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"101/2",-11.408152598094523,-24.18066418309765,-15.797858432171564,55.422276454717334,54.57302367172767,60.24322739488997
3031,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1514/29",-10.492092129282858,-23.53293695137725,-16.896848035119554,56.76510947360711,58.21354843453932,61.898342136103444
3032,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"3127/58",-9.8172606696746,-22.138364318585907,-18.43652429573027,58.44750609298935,62.181259466106596,63.10351700339217
3033,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1613/29",-9.270060658601839,-20.257526997517893,-20.214489578836115,60.25595053735821,63.31749045354525,66.82449228596793
3034,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"3325/58",-8.688190105426303,-21.330129436396522,-19.090656798586984,62.11464822073742,63.938287797278136,70.94692091786816
3035,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1712/29",-8.049656520149206,-22.102640600529796,-18.101669964240475,64.07144086007874,65.31707748246185,74.30684527794581
3036,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"3523/58",-7.365058479771129,-22.640517175774423,-17.211676309550942,66.14317010292153,67.06115523168327,77.27292822558108
3037,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1811/29",-6.645076330466679,-22.98198378942168,-16.401480812749636,68.33417224135263,69.055908119414,79.95464844789579
3038,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"3721/58",-5.90031513042981,-23.147385877359497,-15.662540504655798,70.6453843667198,71.25019886071118,82.40141161605737
3039,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"1910/29",-5.141970775291341,-23.146209285571437,-14.99211037498132,73.0773254124051,73.61818767488248,84.63819058610827
3040,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"3919/58",-4.382587284622766,-22.979605722205473,-14.391744709588218,75.63107063417722,76.14758875210235,86.67660875624523
3041,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2009/29",-3.6369793964773245,-22.640396129030446,-13.867580646377215,78.30834214081116,78.8354903715635,88.51903187664017
3042,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"4117/58",-2.9233764294149522,-22.11056924609595,-13.43252280846331,81.11087173324397,81.68749385202727,90.15971854421444
3043,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2108/29",-2.2646142043775535,-21.35421808878118,-13.112342940915374,84.0386114017511,84.71942787646564,91.58394059195973
3044,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"4315/58",-1.6883419277815925,-20.297914110692396,-12.963408925763789,87.08572918380239,87.96290322396335,92.76430521309194
3045,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2207/29",-1.2224473141192664,-18.759421983626936,-13.139272580588255,90.23298264410107,91.47870208510564,93.65101626005834
3046,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"4513/58",-0.8745368086833036,-15.868391515812425,-14.43012237571691,93.43791115172681,95.27025620000894,94.25442603667067
3047,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2306/29",-0.5701915792361417,-13.742182783455798,-14.875951479647153,96.6540470466899,94.5502077907765,99.00963493056261
3048,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"4711/58",-0.25646436842389336,-13.723939916686396,-13.233471953246065,99.92578342330691,94.98374824786939,102.69956500837365
3049,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2405/29",0.005075346892649187,-13.621648287789464,-11.525379283823856,103.29931975782655,96.12787743260253,105.73838237943167
3050,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"4909/58",0.12717263250412222,-13.383442378071685,-9.788240366857474,106.79693241756387,97.69415573356726,108.39231009926239
3051,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2504/29",-0.02111240447319876,-13.004977138878345,-7.992175309175608,110.4250771600436,99.57682171741926,110.76059288757608
3052,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"5107/58",-0.7002671047318169,-12.484017023243434,-6.051119607448973,114.13924228199778,101.72386241111525,112.91220329463869
3053,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2603/29",-2.639284149725764,-11.81543007598046,-3.698319411741986,117.41959932808366,104.10454623174523,115.08238444280332
3054,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"5305/58",-3.9556969800949817,-10.995518730513945,-1.662419477724403,116.75931712025825,106.69625130121517,118.66329035260706
3055,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2702/29",-1.4554200949509315,-10.016822092600922,-1.1380369204450762,116.89741762599697,109.49569257179927,121.88340462997893
3056,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"5503/58",1.4914681637016898,-8.858897232775496,-0.797473811720235,118.79887955186271,112.50203249014334,124.3691848663157
3057,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"2801/29",4.2600330532589465,-7.5121385902056454,-0.4074563121755442,121.80735018187536,115.71475424094433,126.33555852972596
3058,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,"5701/58",6.574089338789263,-5.959561232623482,0.1038894075101769,125.53098535180905,119.1624639043112,127.88165218738271
3059,5,12,13,-1.479243513777925,1.2600928099083184,0.23168679586876584,-1.4691531572338405,4.8324214214544705,4.247247000923975,100,8.31409313398499,-4.139573603068092,0.7114835281757207,129.61071640136865,122.9292161944857,129.05879291056533
3101,5,12,13,-1.3837274191920144,1.8825418333412174,0.6900005310125397,-1.3559173583159772,3.498647854184429,3.5374633374495135,1,-1.3613227145509161,0.7054323908911782,3.3092542083406737,2.2986631001344136,-1.0314318286057544,3.339328406232867
3201,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,1,-1.6758588957583085,0.17076538918280268,4.590618740792688,2.2831809007438317,-0.8339089872291016,3.907046636106881
3202,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"157/58",-2.161895775074901,0.3071334781482666,3.5370768510664825,4.930167845072567,0.9409918085078572,3.128122804101734
3203,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"128/29",-2.573312045903187,1.3939837994229156,0.9198484370117809,8.591446682264781,1.250558335857661,4.346007820057735
3204,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"355/58",-2.551479994850038,-0.47198689507533753,0.611096552394354,11.890384341949124,0.49058251993272406,7.096155365888496
3205,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"227/29",-1.953195016767999,-2.2464446521491372,-0.04695348715282645,14.476273025197898,0.8013258285083371,9.335960015680126
3206,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"553/58",-0.9315187662115205,-3.898407475313405,-0.9790869922862576,16.031861283291878,1.680099124464658,11.593947117203582
3207,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"326/29",-0.14935085639148798,-5.436180192277471,-1.8986772117331547,15.650698953998711,2.970333793800703,14.341791362350722
3208,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"751/58",-3.5424155740471113,-6.862520588314712,-1.2625252509762732,17.298301960128253,4.591430854458145,16.143905494481068
3209,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"425/29",-3.0900804018384753,-8.16514996051642,-2.174426772409338,21.068992339310984,6.504175835224335,17.00893660336512
3210,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"949/58",-1.9124689721088797,-9.31938546897109,-3.464112884285792,22.810708585266458,8.701528882065396,18.50078778294097
3211,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"524/29",-1.281608403502876,-10.297379246745145,-4.655950464694992,22.97575145310333,11.200117825481321,20.4160440183772
3212,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"1147/58",-2.32705086316846,-11.063255421959465,-5.321508556654398,22.07952458511688,14.028674066766238,22.534050222172766
3213,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"623/29",-6.032041505503687,-11.540265085427478,-5.079907126766611,24.151655035627222,17.231050566703498,23.30881529889028
3214,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"1345/58",-3.9518079174878458,-11.500715615874407,-7.323182345174185,26.261015058998332,20.93090364648791,23.840509657067813
3215,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"722/29",-3.082962085997662,-10.280494785557812,-9.91374790074519,26.47090820421562,23.86557430432508,25.992097838538445
3216,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"1543/58",-2.5828800284430633,-12.146239339516352,-9.124399591962865,26.746309213690363,24.65224268625116,30.239344558189188
3217,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"821/29",-2.329054007008623,-13.362714119453965,-8.558964178548873,27.399626855602044,26.509570382382105,33.417142503485124
3218,5,12,13,-1.555950704888096,1.7996807974238438,0.18544112360892306,-1.1206456086891774,4.730842518947519,4.022071491254175,"1741/58",-2.1626752544408587,-14.146000086052682,-8.139161619981744,28.42465088715527,28.836067341156117,36.037991938852855
