"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
2601,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,1,-1.4824002959894154,0.2716433124740347,3.26089016472984,1.9027103657902555,-0.9654861825300453,4.057239159828807
2602,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"46/13",-1.6689976108862166,0.9749936894954623,0.4380759511791987,7.237333391379924,1.2276855957098232,3.6932981531093594
2603,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"79/13",-0.3412167855494862,-1.5361657459808082,-0.8183003647485207,10.922225117600641,0.06864056451642576,8.738659387798537
2604,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"112/13",-1.6963207812904588,-3.96856949519231,-1.1053651305779193,15.611137158704576,0.6418617149075123,12.33260999492509
2605,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"145/13",-2.764436880950346,-6.248576245572373,-1.59984234958977,17.16304657572904,1.9399396153141155,16.75574735248397
2606,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"178/13",-1.7581162374562,-8.392722430957917,-2.9626547682324365,22.198532527332457,3.7118505885399,19.611549943348574
2607,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"211/13",-3.5813272174974986,-10.41191660822557,-3.3006884219248933,25.762779726377634,5.84511253398401,22.855162046760036
2608,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"244/13",-3.730699942605969,-12.313420335977856,-4.342184634437875,26.497179201715095,8.276115207627893,27.045290684474107
2609,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"277/13",-3.8851325262011978,-14.101502958578244,-5.434919558204414,31.922586696798763,10.966852540897552,29.310826705465438
2610,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"310/13",-6.0104088933448345,-15.776669025588934,-5.8240612646534125,34.93361775881132,13.894426932642432,32.39145006482604
2611,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"343/13",-5.632418236278863,-17.336968459075493,-7.231217963380606,36.109460605071966,17.04447313338146,36.07411035792985
2612,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"376/13",-6.433975972371946,-18.77789895988412,-8.239304152437171,40.83761077364042,20.41009492881031,38.29057822393678
2613,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"409/13",-8.87927496819413,-20.090982618413523,-8.675980073865464,43.3466944630567,23.991013895585475,41.25729318948013
2614,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,34,-8.203072942244976,-21.263613166182367,-10.379495897866033,44.911998653679035,27.7922670106172,44.4841531136162
2615,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"475/13",-9.39237020823221,-22.27700937378837,-11.438425871334056,49.01330003887504,31.826617038018924,46.625300968581534
2616,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"508/13",-12.307908448238159,-23.10116368027599,-11.924440426286072,50.84146022149531,36.11737850626088,49.514515633680155
2617,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"541/13",-11.285656153612168,-23.687920138024253,-14.037643284080737,52.85890334457093,40.702293935281844,52.189833592627224
2618,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"574/13",-12.941521963928801,-23.950269218407097,-15.274647297777191,56.16861309904747,45.64996190763512,54.18462077384165
2619,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"607/13",-15.366547476145957,-23.68885669671094,-16.48967182849974,56.30828686797996,51.10323823863157,57.12073207386347
2620,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"640/13",-15.229573221160662,-22.123985634686388,-19.42130382615773,59.11052526656491,57.466294639737036,58.50107074401698
2621,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"673/13",-16.698728725208348,-22.10369015482165,-19.004516695635733,59.905582176260246,59.54893767743082,64.886716192136
2622,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"706/13",-16.910346724402494,-21.98865680334723,-17.09469421764548,63.02374815688283,63.012020956882225,69.24106437463355
2623,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"739/13",-14.437265072709312,-19.751849984210157,-15.928878469754268,68.66656439343016,67.65813966449186,71.57896740012418
2624,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"772/13",-14.802042465122058,-13.95443630648225,-14.910972984643777,77.72412842264441,71.23881667429347,74.33702912441031
2625,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"805/13",-16.24477387391658,-11.298586507646158,-10.080606375765452,83.88702651067841,73.46280491597751,80.99953547701841
2626,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"838/13",-16.209304021042943,-8.578685337620481,-6.070220413662982,89.3566565117966,77.60413539578407,86.60301815905243
2627,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,67,-15.612793549729636,-5.686072112357468,-2.6013228781658007,94.93550142718026,82.8487074128118,91.40635848674798
2628,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"904/13",-14.7616638191593,-2.511895741421006,0.3545186810797925,100.63556951495453,89.19438239857021,95.3363787945914
2629,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"937/13",-13.800964945166553,2.084677107179416,1.7996525589717192,106.41283503279074,96.77512768409454,98.2406800185052
2630,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"970/13",-12.78312762858795,4.1188979316230165,5.445134996536965,112.2092931534745,98.98835289667613,106.19147084441022
2631,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"1003/13",-11.68448274862264,6.3652489570573785,8.76007395397937,118.03538131315078,103.28464958903392,112.2876852825154
2632,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"1036/13",-10.517439335371536,8.819997042595748,11.770869953066898,123.90035189655786,108.59156533642165,117.50548539753969
2633,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"1069/13",-9.30031027884784,11.546007354209053,14.434935994759043,129.80078396284534,114.86772198355531,121.8757076358254
2634,5,12,13,-1.3387898586776488,1.2791124821071167,0.3269043621302137,-1.32441985311422,3.406202278781308,4.232289305713502,"1102/13",-8.052074549917632,14.96644682907241,16.37216526118682,135.72665856773355,122.80377644730996,124.75643195398638
2701,5,12,13,-1.8474626805362337,1.3058298558148738,1.4904104257368753,-0.25406615857445614,4.567090348361225,3.53452594323525,1,-2.1071618183590806,1.5062234465107094,4.3493452080113695,1.531423299641693,0.040274139353846924,3.3149699496090292
2801,5,12,13,-1.3896930086615864,1.8745170729370924,1.7129902976307,-1.825551814877778,3.5143230684577396,3.8092728670826217,1,-1.3312487271953255,1.7024217099570536,3.374532522868924,2.1573888911416033,-1.561230227537623,3.6087140765692567
2901,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,1,-2.061120269552653,0.16077754394911634,3.8660486426766996,2.0116220592948766,-0.346729758369972,3.0352995999578543
2902,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"46/13",-4.1519527438912975,0.8172639887120682,0.9098302479513152,6.310737356502704,0.7442859680029502,3.614886899421435
2903,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"79/13",-5.66393522561131,-2.4637338758811307,0.2598122272242372,11.037230579063664,0.8673663363263672,6.012286579795817
2904,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"112/13",-6.32502075098899,-4.529838043636002,-2.02483147627333,15.53834465068267,3.869929497771508,6.355981752089577
2905,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"145/13",-6.69497125159383,-6.423506029899025,-4.652976739228501,19.82359852841741,4.643817953678821,9.252402587555101
2906,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"178/13",-6.953230810644282,-9.419817811148356,-6.319392333272011,23.782140151491298,6.640457545959957,11.420976063016827
2907,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"211/13",-7.144913077601447,-9.992177273165167,-10.221694754626444,27.462204110570287,11.139798771170657,11.58837776620496
2908,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"244/13",-7.338600809365895,-13.749442820809413,-11.144615797315232,31.01101902327067,11.073787496021891,16.204863074486283
2909,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"277/13",-7.565716078467568,-16.186415084815405,-13.23182470128629,34.393454304413574,14.242268285666993,18.032756963099942
2910,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"310/13",-7.819472134568907,-17.50659631206753,-16.290588391730875,37.665769630974566,16.861139242515122,20.527050555451876
2911,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"343/13",-8.108241627107507,-20.657487726423046,-17.59695102678844,40.867891780838875,18.748546538142556,23.827427525891128
2912,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"376/13",-8.44240141063389,-22.310333365992104,-20.22264344053476,43.98636882908398,23.066277791338333,24.998100289879115
2913,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"409/13",-8.80384759344297,-24.506509998758084,-22.286126923265936,47.059556316169264,24.3024068501522,29.108456886052718
2914,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,34,-9.203759300419533,-27.087381620581596,-23.934396698274956,50.08759545060885,27.262219793792035,31.710743347217495
2915,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"475/13",-9.638832618018489,-27.718373989974975,-27.324598275800525,53.073128842205996,31.21580054261984,33.46877141055922
2916,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"508/13",-10.097648874995317,-31.041899653699506,-28.174428656742975,56.035701011339896,32.55693683818829,37.701656552480735
2917,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"541/13",-10.590983028370847,-32.98811402755823,-30.24174336468747,58.96844649293032,36.48128416984816,39.60700072056982
2918,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"574/13",-11.107902714130445,-34.42409586482355,-32.72898215602219,61.87999893722942,38.79482555822769,43.0499022854938
2919,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"607/13",-11.648401480102683,-37.14971438854934,-33.976660808807175,64.7758799661869,41.40666060390153,46.262725463152925
2920,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"640/13",-12.216209153287423,-37.99183764968008,-36.91528850648795,67.65294158548043,46.60440853048596,47.12975881433085
2921,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"673/13",-12.800524862612532,-40.668240659197295,-38.11553512588432,70.51922082331028,47.22972153953566,52.254605402543405
2922,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"706/13",-13.407832681116579,-42.823054740869374,-39.75324830774646,73.37362175849245,50.778261214820354,54.714913545677234
2923,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"739/13",-14.034584532967404,-43.62758950495599,-42.59506477883966,76.21684044685217,54.06676194071272,57.446271663665854
2924,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"772/13",-14.67626551881302,-46.52382346130531,-43.46550999592976,79.05347533003209,56.19798974056131,61.27415382626669
2925,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"805/13",-15.338147362499027,-47.94951735860589,-45.65379763764576,81.88143966233831,60.731401182994404,62.910716294185065
2926,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"838/13",-16.013363893564815,-49.66361648565339,-47.537914320038745,84.70317462044588,62.458165519640175,67.16209215408759
2927,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,67,-16.703858173191318,-52.003660486022255,-48.80739187549117,87.52002575411649,65.612075691191,70.11825648710914
2928,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"904/13",-17.41036938852792,-52.20891179664742,-52.01162631121329,90.33093299809927,70.03658183919936,71.92216485519488
2929,5,12,13,-1.7774019745324536,1.4678003091149134,0.19243650241494903,-0.7093779199873969,4.076097588062083,3.1965531458105847,"937/13",-18.127367095771124,-55.32392282268564,-52.49543730555313,93.13847975235939,71.4258953688908,76.54688803877286
