"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1tEnd","x2tEnd","x3tEnd","y1tEnd","y2tEnd","y3tEnd"
8509,5,12,13,-1.007274975591347,1.3418456639409808,0.39013409300994617,-1.6857573488846933,3.9492647687521703,3.901791948524266,67,-6.995216036307389,-15.168136667121402,-8.865985865965841,82.32306324809412,78.86487665911075,81.72664009480248
8601,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,1,-1.2964637491838575,0.11175835429205747,3.68918137625872,2.1352289619654434,-1.2028040348860076,3.1794768926597103
8602,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,"37/4",0.6180918580135188,-4.765359235240056,1.910122473741366,13.944616044498042,1.8463395535924052,12.53733759545395
8603,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,"35/2",2.2999122593854047,-9.19629039314166,0.765105304775968,22.988826257729595,10.287085438878002,23.124509477972556
8604,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,"103/4",1.3306834916634922,-10.596846597722703,-0.7684848964756729,32.84694627536271,22.482452971616727,31.68327367898271
8605,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,34,-2.5498054029099197,-4.846555689226687,-4.861076590745078,37.997949291608094,38.92321102526819,40.139904848063274
8606,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,"169/4",37.912088815095444,12.81854871679433,16.938588895149472,48.71918671195215,46.783024403192,48.06446168301376
8607,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,"101/2",87.39333812605726,35.93703131347783,39.69845847220958,61.10943142921432,54.992658633595404,54.59345736503322
8608,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,"235/4",136.82448970213684,59.70277741336486,62.16941495044044,73.51192967456275,63.15345668880699,61.202868619009664
8609,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,67,186.23874047532303,84.04444963786636,84.22620923190368,85.91539611250576,70.85714660657055,68.25147237404803
8610,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,"301/4",235.64458537112648,108.43346742214626,106.30186238541367,98.31879188074254,77.632086129641,76.16736329263158
8611,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,"167/2",285.0454192602456,132.08857659673697,129.09394184603474,110.72196423526415,83.83736946901395,84.61558026702876
8612,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,"367/4",334.44293019777746,155.05500987468037,152.54836105728913,123.12490888493089,90.17651981142832,92.94478325593846
8613,5,12,13,-1.3090968940073142,1.6131851462148463,0.08671104752943615,-1.5311766931295865,3.871488230369193,3.3328062461243175,100,383.8380789221265,177.67809823047585,176.33908554189586,135.52765045486444,96.87745826345075,100.9434014888497
8701,5,12,13,-1.3598288827149054,1.8689087298721492,0.8968999514848566,-1.8134310248891947,4.289578440910642,4.386513108695812,1,-1.3676537878376094,0.891446073890147,4.1697459990009085,2.209980656626955,-1.5837717866813703,4.252989191626984
8801,5,12,13,-2.666312853997513,1.7651143886845115,0.30025223299956716,-1.4451145725578574,3.5540135982213132,3.9283922715755875,1,-2.734944290378418,0.29943500628688974,3.418014953164922,2.0425426115461067,-1.205850069501777,3.777086493412234
8901,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,1,-1.327991509925235,0.2690696231736359,4.281721937813043,1.6959938662957028,-1.599684901659795,3.5141814713476984
8902,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,"37/4",-0.5135084593258513,-3.6543726160219743,0.691139651245906,15.163176164634242,0.553696886317714,12.014689780911262
8903,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,"35/2",-1.6493032011939126,-9.801692502137577,-0.32695085672013324,24.103996551290802,6.79903220522334,23.276484791716516
8904,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,"103/4",-1.1258209111002326,-14.257571374053724,-2.8308328891626395,32.85932428469851,16.246249001143465,33.079165987858204
8905,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,34,-2.566168809134915,-16.97134047192302,-5.411053003452083,42.44293213877189,28.14112235140172,41.40738641097254
8906,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,"169/4",-5.421522599132879,-16.9439746388853,-8.762512947432514,50.26769925456555,42.92388017888616,48.99568966068801
8907,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,"101/2",-5.912098480437705,-14.007757004843556,-8.895094208349818,53.33875184125907,55.03484180480147,62.4827078255857
8908,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,"235/4",3.6826037974494636,-9.629916083582433,-3.7625359643964518,60.24029835476767,67.62120672468403,72.98778080429115
8909,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,67,14.912509642985581,-3.723475558025478,2.0916127084223834,68.94543983020112,76.58642570941446,84.78256481736146
8910,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,"301/4",26.557874142900456,2.9730169700050815,8.513166749992946,78.44890273846278,88.11900599116898,93.19545254377762
8911,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,"167/2",38.21133815501993,9.844227953218624,15.707928455738973,88.48673232345895,96.01460897345623,104.38276595678079
8912,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,"367/4",49.81242136093127,17.495455364877365,22.9172263712572,98.89987894764171,107.26599147597354,112.11012111767099
8913,5,12,13,-1.2667704149366865,1.1876899568406116,0.27737903642617345,-1.8948432750939328,4.4200991846994455,3.641719720190358,100,61.2857085798082,25.002911538466666,30.87008884248633,109.56712169988131,114.68818001614653,123.13314917230319
9001,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,1,-1.728838439762804,-0.19242425816014735,4.128804487599032,2.2912681791656975,-0.02253989261386742,4.835600411872234
9002,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,"37/4",-12.275286506427573,-1.3728508337801695,-4.586700499557719,28.434545802248373,3.5521500179127257,11.927553584267278
9003,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,"35/2",-22.54799467833094,-10.459696642268009,-7.485816751776396,54.31203568527087,9.397741047480588,19.098392830892053
9004,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,"103/4",-32.653956233348026,-12.912838051391953,-16.662426705352114,79.93423649894385,20.181153655242156,22.115292444681803
9005,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,34,-42.73977598760232,-21.040744193560858,-20.654963584906564,105.51140838924992,22.344391016232237,33.26454847456955
9006,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,"169/4",-52.81003473670006,-29.138589968703666,-24.70421734466289,131.04843338897456,33.31313682170931,36.386527100595785
9007,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,"101/2",-62.873376561367955,-31.639928462268646,-33.937212191512685,156.57190946164135,36.88681678517199,46.399691459459355
9008,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,"235/4",-72.93337613543146,-40.798134873719505,-37.03742012384257,182.0829156747963,44.30630459305335,52.90863007161606
9009,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,67,-82.9899108414257,-42.75055328755288,-46.79784520272847,207.5862627097411,53.22166111540044,58.07063698137383
9010,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,"301/4",-93.04521885324391,-51.58774315156685,-50.20966071174926,233.08476915173517,57.113072064227346,67.89624575139852
9011,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,"167/2",-103.09880469361497,-58.44064000665469,-55.45829405694562,258.5784250648631,69.78712309727193,69.6355840577255
9012,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,"367/4",-113.15150452559965,-62.20493533309582,-63.56208480336829,284.0695254436188,71.32899697855531,81.66767728607859
9013,5,12,13,-1.1746913662932248,1.1978274315822635,0.00628058723384628,-0.5517363129088539,4.256099289546806,4.966357006564568,100,-123.2034160768157,-71.19346418756946,-66.84691271281098,309.5576836614391,80.02941790463535,87.10592529364412
9101,5,12,13,-1.8649730015802701,1.8760891489753178,0.5715736744812112,-0.15345008400960047,4.10754713444148,3.234767312434486,1,-2.1431533091566357,0.5898642930531999,3.8526489662175876,2.280426881140592,0.19363061788827116,3.0423490368510078
9102,5,12,13,-1.8649730015802701,1.8760891489753178,0.5715736744812112,-0.15345008400960047,4.10754713444148,3.234767312434486,"37/4",-6.953188913298376,-5.238952142762982,-2.5682782672848847,14.420255429051894,2.984461887611505,6.945628476027253
9201,5,12,13,-1.8884058586779324,1.8159498491390715,1.1381793100301314,-0.8995344579169733,4.647542171512287,3.6890442623320387,1,-2.020108554643851,1.1484196309785375,4.482420790129261,2.0927130269911567,-0.6415572906735367,3.528432676262453
9202,5,12,13,-1.8884058586779324,1.8159498491390715,1.1381793100301314,-0.8995344579169733,4.647542171512287,3.6890442623320387,"37/4",-78.1688237834559,-148455.2691115129,137182.63077370432,-72.6474422585878,-152857.26057110855,141017.6150200195
9301,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,1,-2.2962150695680497,0.6929891937556363,4.755196102904001,1.5168569988856533,-0.8584543886885024,4.1297828892425406
9302,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,"37/4",-9.329346327008016,-3.7701603629852283,-0.769775388406843,13.483582905314444,0.9788659424787558,7.113963024380288
9303,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,"35/2",-13.086883793887413,-10.952040289074553,-8.092787778033271,25.912799317683277,5.047414386964031,11.577435777484448
9304,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,"103/4",-15.925957111192112,-18.44794924217632,-15.771381143495516,36.966098824316695,10.387415133437235,17.019706606413564
9305,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,34,-18.641473792048927,-25.895697949135215,-23.479011008336713,47.1812736272588,16.498988423867093,23.046159445937086
9306,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,"169/4",-21.416210083924483,-33.215833302932424,-31.13145755971693,56.8933011620923,23.14658839149721,29.43611302336502
9307,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,"101/2",-24.28989016555095,-40.39137308913805,-38.70811361510765,66.28354565979653,30.209268915468428,36.05522923036087
9308,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,"235/4",-27.26455164093584,-47.42200777200493,-46.20847390346646,75.45552325445806,37.626897765378665,42.807726933128485
9309,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,67,-30.332147522291084,-54.31161694683956,-53.63921172681837,84.47221387335821,45.38633281436966,49.605890439747796
9310,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,"301/4",-33.48264094468353,-61.066840883150576,-61.00744168111948,93.37412476708054,53.54990815221904,56.32263279079345
9311,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,"167/2",-36.70644832093443,-68.21411633290462,-67.84060511023635,102.18854010177756,62.579808738558434,62.48080015752004
9312,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,"367/4",-39.995126992266215,-76.0139585820737,-73.9107483333996,110.9344954222574,69.07984727229098,71.17738530062935
9313,5,12,13,-2.049651715912238,1.187486636423095,0.7501412750018894,-1.0912648821919033,4.877527390416255,4.252521078230315,100,-43.34155469613617,-83.15008110038076,-80.44427168836891,119.6256645584169,76.10376843752968,79.56425387536473
9401,5,12,13,-1.917533186224765,1.4293781867830093,1.6956918739950564,-1.3789780130962552,4.440004786485776,3.0900911868502425,1,-1.9962389746383988,1.7299974913704632,4.264645090906399,1.6405725108730582,-1.0983252857609196,2.8838186307980647
9501,5,12,13,-1.9194225949020458,1.4434381268594183,0.8028578816237539,-0.8679595891630756,4.952177150203262,4.136979044191804,1,-2.1599301025459474,0.7565003304559742,4.8164112007152635,1.783735718085963,-0.6238024349008158,4.009832516246218
9502,5,12,13,-1.9194225949020458,1.4434381268594183,0.8028578816237539,-0.8679595891630756,4.952177150203262,4.136979044191804,"37/4",-8.561991206204766,-3.8946131475183474,-0.6886053102291588,13.819852712622705,1.707449498678009,6.860299445574915
9503,5,12,13,-1.9194225949020458,1.4434381268594183,0.8028578816237539,-0.8679595891630756,4.952177150203262,4.136979044191804,"35/2",-11.548462506013635,-11.182958132376884,-8.001899273812628,26.112259702063252,6.300792609089885,11.553798658464213
9504,5,12,13,-1.9194225949020458,1.4434381268594183,0.8028578816237539,-0.8679595891630756,4.952177150203262,4.136979044191804,"103/4",-13.68805848421636,-18.749923319540642,-15.554016276796958,36.819172848440445,12.18462087813378,17.417897089225256
9505,5,12,13,-1.9194225949020458,1.4434381268594183,0.8028578816237539,-0.8679595891630756,4.952177150203262,4.136979044191804,34,-15.80955418539337,-26.229067607793624,-23.02150982847419,46.58974959005582,18.819350477267083,23.99339940473726
9506,5,12,13,-1.9194225949020458,1.4434381268594183,0.8028578816237539,-0.8679595891630756,4.952177150203262,4.136979044191804,"169/4",-18.079398906773772,-33.54667779989199,-30.334056986819295,55.812720395296765,25.941686279821862,31.038009403329795
9507,5,12,13,-1.9194225949020458,1.4434381268594183,0.8028578816237539,-0.8679595891630756,4.952177150203262,4.136979044191804,"101/2",-20.51935450904377,-40.69309600419514,-37.48156481238667,64.69401562466754,33.407505337045116,38.41472831588135
