"eventID","m1","m2","m3","x1","x2","x3","y1","y2","y3","tEnd","x1[tEnd]","x2[tEnd]","x3[tEnd]","y1[tEnd]","y2[tEnd]","y3[tEnd]"
2109,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,4.706411294117648,-3.2665738525159895,0.8999469776578901,0.839343030780212,7.9271224054336,0.34314190942360273,4.737571275637155
2110,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,5.294587705882353,-3.336000908909834,0.2556647012905027,0.6360643499633895,8.968532057267877,0.03469620518489459,5.592511191193559
2111,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,5.882764117647059,-3.296240115504688,-0.3865666391827051,0.3758112642229215,9.943896675968436,-0.10803188512893716,6.351963243113496
2112,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,6.470940529411766,-3.145243770775254,-1.020980242162533,0.057328266320909545,10.835890622497905,-0.12857816268823008,7.058797778608332
2113,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,7.0591169411764705,-2.8821005250940925,-1.645491329640598,-0.3183650970940058,11.619700474096796,-0.05061637247658131,7.741511907494481
2114,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,7.647293352941176,-2.5078408593529455,-2.2592817094811544,-0.7491698349814627,12.25813305637146,0.11117116042145103,8.425873994453784
2115,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,8.235469764705883,-2.0303012303094508,-2.8620792919595317,-1.230300379259627,12.691200521634821,0.34685197197012163,9.142693342639394
2116,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,8.82364617647059,-1.4829914814453886,-3.4538734766178414,-1.7470108993989595,12.81146007170666,0.6491802162243419,9.939179144562088
2117,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,9.411822588235294,-1.020283143287765,-4.034714984455148,-2.237882768368882,12.40164413207065,1.0123903302922832,10.904224698362388
2118,5,12,13,-1.571459816006167,1.3517788896400427,0.689852904376842,-1.4015209797302148,4.419083062378511,4.081284890385936,9.999999,-1.5645188010956272,-4.604302674611001,-2.345887105558729,11.302798693076182,1.4315283066950741,12.105294335681466
2201,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,0.001,-2.377997419379786,0.31070537759455186,4.876088739489641,1.7691837638766568,-0.8462921970291725,3.2375331344004086
2202,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,0.5891764117647059,-2.4431598656196334,0.3118949823008289,4.818822467343353,1.879715084237986,-0.7632856396880804,3.197236940100042
2203,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,1.177352823529412,-2.631686917916867,0.322549761781002,4.642804084550924,2.2006976167583474,-0.5156574462596155,3.074792154410239
2204,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,1.7655292352941176,-2.9263178860241634,0.36563113492332006,4.332047190801924,2.705203748767966,-0.1037042296627999,2.863778176923131
2205,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,2.3537056470588236,-3.304266242305455,0.489908365923399,3.8487530820556772,3.354970503188018,0.47971452704069206,2.549145522103377
2206,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,2.9418820588235297,-3.7420631106627567,0.8230190981092721,3.0834628512385787,4.105256257163124,1.2664587371410836,2.0931964080687844
2207,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,3.5300584705882354,-4.214600013254303,1.8778318656480089,1.5726568937199863,4.904548390249549,1.3981469092229728,2.280835968479307
2208,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,4.118234882352942,-4.6710813398261894,0.9663460240469338,1.8099204112345595,5.710166460718561,0.47665609198461945,3.474310670056664
2209,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,4.706411294117648,-5.089054199831078,0.13850685009195002,1.915137364670449,6.5310487589501465,0.15223865510216725,4.147123150455579
2210,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,5.294587705882353,-5.46800851506941,-0.6086401074647256,1.900852428320871,7.372240238805516,0.07373151519336876,4.621340280626978
2211,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,5.882764117647059,-5.808827624684639,-1.287071912106902,1.7852892124166526,8.232796765546363,0.16295187221961993,4.967837422868017
2212,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,6.470940529411766,-6.112943181396453,-1.9004842273096636,1.5772381024427735,9.10963115138473,0.38758715444093367,5.2156426770045075
2213,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,7.0591169411764705,-6.382358253473476,-2.447276485692894,1.2794633060705423,9.99896972404611,0.732660408689491,5.378137391288632
2214,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,7.647293352941176,-6.619741492843233,-2.920851667126913,0.8894080989982315,10.897031946818924,1.192995662332106,5.459909493320614
2215,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,8.235469764705883,-6.828523908379478,-3.307590220355274,0.3976009711357575,11.800433893742317,1.7716500719524104,5.458106101166871
2216,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,8.82364617647059,-7.012995457826881,-3.5802037246153042,-0.2183122460597974,12.706497645237592,2.482426291841439,5.360020589965993
2217,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,9.411822588235294,-7.178434845502754,-3.673725629855335,-1.0156550183426856,13.613526754731543,3.361206830353318,5.1325397691167955
2218,5,12,13,-2.3779971850654533,1.769183366831596,0.31070537542396526,-0.8462924932372915,4.876088942308821,3.237533277520119,9.999999,-7.331455709629322,-3.2970144645763817,-2.26074035452316,14.521003253632742,4.525219177010654,4.66735234942335
2301,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,0.001,-1.728888195665552,0.7918518515894143,3.5299932284245794,1.1339727236564436,-0.030939224234622042,3.133653827010284
2302,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,0.5891764117647059,-1.903593271213847,0.7775787839216516,3.424540178134085,1.269226005877775,0.11409985195100904,3.032666359312196
2303,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,1.177352823529412,-2.3851510602325137,0.781392579927867,3.0798500693837076,1.6377729548654287,0.5582185909568678,2.7115462381531876
2304,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,1.7655292352941176,-3.073816196636848,1.0312178489187689,2.3187334376195947,2.1528048568563665,1.3932520434470816,2.0652211518967416
2305,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,2.3537056470588236,-3.8337360679623536,1.0638784748190895,1.6085056474852286,2.7177309541974073,0.7743789067615404,2.780594580983924
2306,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,2.9418820588235297,-4.5822766398446735,0.1579084785272049,1.65166171145364,3.3329949946447277,0.3269529594993693,3.358207339042069
2307,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,3.5300584705882354,-5.325650668697186,-0.6142226593342915,1.4832290220223991,4.017791384789336,0.29361538600584813,3.5802476631884255
2308,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,4.118234882352942,-6.062987393453818,-1.261661940651298,1.1274637851142013,4.7672864660219725,0.5461867249966869,3.5680833730230326
2309,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,4.706411294117648,-6.7934036916746745,-1.746503681000831,0.5599131191727481,5.569708066358254,1.0701153420643095,3.3365298545395428
2310,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,5.294587705882353,-7.519044779108587,-1.9113406445557943,-0.357257887680611,6.410105070300554,1.941038809643723,2.8163563543109764
2311,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,5.882764117647059,-8.242681194497548,-1.7776083827960667,-1.598290688438285,7.267321559084759,1.6740633687652202,3.377776588413542
2312,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,6.470940529411766,-8.947611979114203,-2.9071827476800562,-1.7148626500080886,8.124866826086123,1.1924363536235465,4.16636723348181
2313,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,7.0591169411764705,-9.627138969409,-3.884446744004484,-2.0068907330456414,8.987263508115698,1.1831154603220844,4.5455234511811815
2314,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,7.647293352941176,-10.28306161339728,-4.722171842077596,-2.4571164208953045,9.856022351983501,1.461838387383119,4.683740102392899
2315,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,8.235469764705883,-10.91906259647483,-5.398145684926563,-3.0818193651131733,10.730696474670912,1.9971299910953781,4.6091220209324435
2316,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,8.82364617647059,-11.540138179605329,-5.818103993943277,-3.9646757126750836,11.610232921222826,2.834825577538034,4.2787846006453725
2317,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,9.411822588235294,-12.153034645726116,-5.448254624041059,-5.595770534698593,12.492976661579297,3.352458043199569,4.2668771870822315
2318,5,12,13,-1.7288876407161484,1.1339722927653528,0.7918519070808978,-0.030939673789561528,3.5299935499287582,3.133654136824572,9.999999,-12.759348768025943,-6.693906571560894,-5.752758637847533,13.372265938356868,2.659418790988229,5.394673079347122
2401,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,0.001,-1.7884598900687128,1.6604429810811379,3.824370838317275,1.120499353837358,-0.3894369861136567,3.5157548911740553
2402,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,0.5891764117647059,-1.8665514037647315,1.6605818510785093,3.7511021629151577,1.2023379617100671,-0.2644936117304778,3.413743792745552
2403,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,1.177352823529412,-2.09097366530829,1.6799855167136404,3.5149559530926435,1.4368456633767732,0.12955453229923292,3.087639986286112
2404,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,1.7655292352941176,-2.43343537474385,1.817662569972643,3.02645654722466,1.7916697910802166,0.9030999191243657,2.4296055318340803
2405,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,2.3537056470588236,-2.835047677697436,2.0224323616626823,2.3372232287337034,2.2073468155976763,0.8033561976852375,2.5889058392373534
2406,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,2.9418820588235297,-3.230980822677745,1.3199738882491998,2.3612825154667614,2.6766481260307255,0.09350409626827752,3.3243772681668946
2407,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,3.5300584705882354,-3.616608545342526,0.6888282555808904,2.214059009498694,3.234835959067794,-0.1704382250022887,3.670453821528921
2408,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,4.118234882352942,-3.9789386580401493,0.11166920546632383,1.9245707498521305,3.8872112434636445,-0.14686825579303003,3.7801687633258467
2409,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,4.706411294117648,-4.302148608337328,-0.40019658049348705,1.490498407932754,4.624821544451721,0.13586639584275323,3.6856473640382164
2410,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,5.294587705882353,-4.574379071897173,-0.8077942215939921,0.8809379387108679,5.4294900960225565,0.7089453079777924,3.3654681217220523
2411,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,5.882764117647059,-4.796279836391871,-0.9440265644740375,-0.0537515342624985,6.276089168485729,1.762716527326621,2.653956893428667
2412,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,6.470940529411766,-4.985824985679287,-1.3097508794366746,-0.8445319162272612,7.130930120389699,1.1980105383998363,3.499341032526432
2413,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,7.0591169411764705,-5.113407532139267,-2.254059885297174,-1.1614371547007494,7.960981152849334,0.7766948980433052,4.277877741063319
2414,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,7.647293352941176,-5.155228965407289,-3.1063762884994754,-1.6165082802184056,8.75011637161168,0.7253964069420186,4.780359948114368
2415,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,8.235469764705883,-5.107175248231969,-3.8806804706652707,-2.189900799119553,9.479087265448984,0.930235503355519,5.114804967443271
2416,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,8.82364617647059,-4.977358551724764,-4.574492023369504,-2.8752246897208003,10.127939587490157,1.3660495347697652,5.30938717130001
2417,5,12,13,-1.7884596262138008,1.1204990771574679,1.660442985161695,-0.3894373994654825,3.824371079428458,3.5157552275076314,9.411822588235294,-4.785748424358159,-5.170451894333163,-3.676576431830955,10.682972915309477,2.053704539018513,5.349229792238115
