-3.052069902420043945e+00,1.684438824653625488e+00,2.987146377563476562e+00,2.031100988388061523e+00,-3.436972379684448242e+00,4.649076461791992188e+00,8.100530000000000000e+05
-2.264795303344726562e+00,1.515712618827819824e+00,2.595108985900878906e+00,1.615862846374511719e+00,-3.038641691207885742e+00,4.075668334960937500e+00,4.900890000000000000e+05
-7.236811161041259766e+00,-1.356142878532409668e+00,-6.485675573348999023e-01,9.145822525024414062e+00,3.054906129837036133e-01,7.443460941314697266e+00,7.806690000000000000e+05
-2.285249233245849609e+00,1.060157179832458496e+00,3.137927293777465820e+00,1.553851485252380371e+00,-1.938925147056579590e+00,4.377833366394042969e+00,7.800490000000000000e+05
-4.616948127746582031e+00,7.673218846321105957e-01,2.723253726959228516e+00,5.789776802062988281e+00,1.444109678268432617e+00,2.781197786331176758e+00,9.403380000000000000e+05
-7.528831362724304199e-01,1.772767186164855957e+00,3.549061536788940430e+00,1.120944976806640625e+00,-1.710739016532897949e+00,4.001415729522705078e+00,3.005500000000000000e+04
-8.989528656005859375e+00,-2.637266635894775391e+00,-8.880528211593627930e-01,1.078549575805664062e+01,7.918792963027954102e-01,8.281535148620605469e+00,1.000891000000000000e+06
-6.544890880584716797e+00,-1.744126528501510620e-01,3.504756391048431396e-01,9.099622726440429688e+00,6.050444841384887695e-01,6.426071643829345703e+00,2.106290000000000000e+05
-1.089879274368286133e+00,1.819968700408935547e+00,3.117924213409423828e+00,1.716546535491943359e+00,-1.773547053337097168e+00,3.587110519409179688e+00,6.000120000000000000e+05
-2.310929775238037109e+00,1.139855146408081055e+00,4.548439979553222656e+00,2.106486320495605469e+00,-1.126805096864700317e-01,4.294995784759521484e+00,4.201220000000000000e+05
-1.473607182502746582e+00,2.308185100555419922e+00,2.272727727890014648e+00,1.931266427040100098e+00,-1.396463662385940552e-01,3.528985738754272461e+00,2.500830000000000000e+05
-1.121157836914062500e+01,-2.022134304046630859e+00,-1.101491332054138184e+00,1.765519332885742188e+01,2.666136026382446289e+00,1.048577404022216797e+01,8.009740000000000000e+05
-2.789040088653564453e+00,2.169051021337509155e-01,4.776172637939453125e+00,2.070956945419311523e+00,-6.576762199401855469e-01,4.475712299346923828e+00,9.701470000000000000e+05
-5.861678600311279297e+00,1.960294723510742188e+00,6.887946128845214844e-01,8.878143310546875000e+00,1.434679150581359863e+00,3.860883474349975586e+00,1.104340000000000000e+05
-2.739344120025634766e+00,-5.391616001725196838e-02,2.735939979553222656e+00,2.731761217117309570e+00,1.165567785501480103e-01,2.767954826354980469e+00,9.102480000000000000e+05
-2.943579673767089844e+00,-1.460685282945632935e-01,3.636180877685546875e+00,3.186839342117309570e+00,2.720657587051391602e-01,3.093303442001342773e+00,2.802440000000000000e+05
-8.537870407104492188e+00,-8.582395911216735840e-01,-7.977522611618041992e-01,1.121616268157958984e+01,2.359847784042358398e+00,7.350460052490234375e+00,2.108230000000000000e+05
-5.732298851013183594e+00,6.210091710090637207e-01,3.270506560802459717e-01,9.536268234252929688e+00,1.501205563545227051e+00,4.422383785247802734e+00,2.004520000000000000e+05
-7.557730197906494141e+00,-5.034956336021423340e-01,-2.587105333805084229e-01,1.020514965057373047e+01,1.495912671089172363e+00,6.927390575408935547e+00,2.107290000000000000e+05
-3.629593849182128906e+00,4.534441471099853516e+00,3.262292146682739258e+00,3.608932733535766602e+00,1.889368057250976562e+00,7.637970447540283203e+00,6.303080000000000000e+05
-2.793369770050048828e+00,2.405825406312942505e-01,2.393384456634521484e+00,2.727757692337036133e+00,-1.595822215080261230e+00,2.233675718307495117e+00,6.801810000000000000e+05
-1.064441871643066406e+01,-1.792156577110290527e+00,-1.587906718254089355e+00,1.656896209716796875e+01,4.278689384460449219e+00,7.457890033721923828e+00,6.709940000000000000e+05
-6.077601909637451172e+00,-1.355881571769714355e+00,-3.453187048435211182e-01,7.953075408935546875e+00,5.858584642410278320e-01,5.872268199920654297e+00,5.506280000000000000e+05
-6.928697109222412109e+00,-3.505982756614685059e-01,-2.916926443576812744e-01,1.102534198760986328e+01,1.077318787574768066e+00,6.478724956512451172e+00,4.305270000000000000e+05
-9.498445510864257812e+00,-2.517771244049072266e+00,-1.876320242881774902e+00,1.251473712921142578e+01,2.091268777847290039e+00,8.562321662902832031e+00,9.509090000000000000e+05
-3.071703195571899414e+00,8.039547801017761230e-01,4.566854000091552734e+00,2.853545427322387695e+00,3.561689257621765137e-01,4.454658031463623047e+00,8.001620000000000000e+05
-2.946046829223632812e+00,1.026762872934341431e-01,5.177784919738769531e+00,1.493056654930114746e+00,-3.922666788101196289e+00,3.881442785263061523e+00,2.300580000000000000e+05
-2.530531883239746094e+00,1.313872814178466797e+00,2.256954193115234375e+00,3.419267416000366211e+00,5.991974472999572754e-01,2.593105792999267578e+00,1.201420000000000000e+05
-2.566728591918945312e+00,1.445992738008499146e-01,4.979834079742431641e+00,1.484261751174926758e+00,-3.403270006179809570e+00,3.922228097915649414e+00,9.900540000000000000e+05
-3.170140743255615234e+00,7.558023929595947266e-01,1.240940451622009277e+00,5.060535430908203125e+00,1.567549109458923340e+00,3.554257631301879883e+00,1.024900000000000000e+04
-6.854325771331787109e+00,-1.276714682579040527e+00,-5.316044092178344727e-01,9.146436691284179688e+00,1.814465641975402832e+00,4.265245437622070312e+00,8.807400000000000000e+05
-1.012170219421386719e+01,-1.431424498558044434e+00,-1.679619193077087402e+00,1.285635566711425781e+01,3.696736574172973633e+00,7.996520042419433594e+00,2.109720000000000000e+05
-7.627080440521240234e+00,-1.229434847831726074e+00,-2.485432475805282593e-02,9.178428649902343750e+00,-3.929141759872436523e-01,6.836697101593017578e+00,9.607680000000000000e+05
-2.581604719161987305e+00,6.565334796905517578e-01,2.763832569122314453e+00,3.130789995193481445e+00,1.920814037322998047e+00,1.588015079498291016e+00,5.402940000000000000e+05
-7.632020115852355957e-01,2.306977033615112305e+00,2.361254215240478516e+00,1.259795546531677246e+00,2.461742907762527466e-01,2.715353488922119141e+00,1.001160000000000000e+05
-4.608751773834228516e+00,1.579317927360534668e+00,3.337318897247314453e+00,5.027802467346191406e+00,1.698142766952514648e+00,3.900022268295288086e+00,9.203170000000000000e+05
-9.229971885681152344e+00,4.400387406349182129e-01,-9.069868326187133789e-01,1.540256595611572266e+01,2.012253046035766602e+00,6.752084255218505859e+00,7.606880000000000000e+05
-4.443611621856689453e+00,1.667460083961486816e+00,3.399577617645263672e+00,3.626332759857177734e+00,-4.738839864730834961e-01,3.693773508071899414e+00,8.902760000000000000e+05
-6.762128353118896484e+00,-1.105826258659362793e+00,-7.732216119766235352e-01,1.188778495788574219e+01,1.847206473350524902e+00,6.471078872680664062e+00,9.050200000000000000e+04
-5.014838218688964844e+00,-1.121047377586364746e+00,2.224031388759613037e-01,6.277398109436035156e+00,1.361867338418960571e-01,5.184267520904541016e+00,5.505090000000000000e+05
-4.632758617401123047e+00,1.575680524110794067e-01,1.222453474998474121e+00,6.170005798339843750e+00,-6.652985513210296631e-02,4.464109897613525391e+00,5.004660000000000000e+05
-2.702011108398437500e+00,1.002414464950561523e+00,5.009548664093017578e+00,1.324545383453369141e+00,-3.372662782669067383e+00,4.710381984710693359e+00,7.200990000000000000e+05
-2.467853546142578125e+00,1.930698454380035400e-01,4.600080490112304688e+00,2.126855850219726562e+00,-1.236813902854919434e+00,4.012346744537353516e+00,2.801340000000000000e+05
-6.447595596313476562e+00,-1.022296309471130371e+00,3.249016702175140381e-01,8.867547988891601562e+00,8.921996355056762695e-01,4.785354137420654297e+00,5.407010000000000000e+05
-5.350148677825927734e+00,1.512415885925292969e+00,1.006461858749389648e+00,7.504847526550292969e+00,1.081241250038146973e+00,2.771465063095092773e+00,2.304520000000000000e+05
-9.447895050048828125e+00,-1.466589331626892090e+00,-1.817732691764831543e+00,1.240309333801269531e+01,4.283696174621582031e+00,5.267966270446777344e+00,2.409780000000000000e+05
-1.494904994964599609e+00,1.811077117919921875e+00,4.152882575988769531e+00,2.013428449630737305e+00,-1.852758526802062988e+00,3.329330921173095703e+00,5.900280000000000000e+05
-3.993874549865722656e+00,2.047577381134033203e+00,3.286763668060302734e+00,4.739246845245361328e+00,1.693790197372436523e+00,3.441145658493041992e+00,6.603020000000000000e+05
-7.378394126892089844e+00,1.971928715705871582e+00,-3.320994675159454346e-01,1.181119728088378906e+01,2.520359516143798828e+00,4.125155448913574219e+00,7.605030000000000000e+05
-7.908817768096923828e+00,-1.840620398521423340e+00,-1.621051669120788574e+00,1.015371322631835938e+01,2.007140874862670898e+00,6.869639396667480469e+00,5.508090000000000000e+05
-5.668428897857666016e+00,1.130975961685180664e+00,8.500846028327941895e-01,6.276330471038818359e+00,-3.023942708969116211e-01,4.058881282806396484e+00,7.205670000000000000e+05
-2.298062324523925781e+00,4.638384580612182617e-01,2.591929435729980469e+00,2.534909963607788086e+00,4.838326573371887207e-02,4.575984477996826172e+00,5.501510000000000000e+05
-2.122681140899658203e+00,1.491839528083801270e+00,4.496159076690673828e+00,1.327240705490112305e+00,-2.757540225982666016e+00,4.848821640014648438e+00,2.200110000000000000e+05
-6.759384632110595703e+00,-1.789221018552780151e-01,-2.556895315647125244e-01,1.069490909576416016e+01,1.092820286750793457e+00,6.247649192810058594e+00,4.305100000000000000e+05
-9.072724342346191406e+00,-2.311342716217041016e+00,-7.431424856185913086e-01,1.443343639373779297e+01,1.170121788978576660e+00,9.436706542968750000e+00,4.307400000000000000e+05
-1.063531398773193359e+01,-2.578592777252197266e+00,-1.216878741979598999e-02,1.574338626861572266e+01,9.970079660415649414e-01,1.090630912780761719e+01,5.609140000000000000e+05
-2.840017318725585938e+00,4.638784527778625488e-01,4.133713722229003906e+00,2.226701021194458008e+00,-5.292719602584838867e-01,3.409648180007934570e+00,9.801610000000000000e+05
-1.098464488983154297e+00,1.415125846862792969e+00,2.945091724395751953e+00,1.905513525009155273e+00,-1.924767851829528809e+00,4.293910503387451172e+00,7.300120000000000000e+05
-7.426279544830322266e+00,-8.692917227745056152e-01,-1.178042769432067871e+00,1.040059471130371094e+01,2.402604818344116211e+00,6.186748504638671875e+00,7.407250000000000000e+05
-3.817204713821411133e+00,8.032321333885192871e-01,1.337780594825744629e+00,5.159777164459228516e+00,2.379598617553710938e+00,2.433269739151000977e+00,8.402660000000000000e+05
-2.746516227722167969e+00,9.977226257324218750e-01,4.970214366912841797e+00,1.389293313026428223e+00,-3.067725419998168945e+00,4.623184204101562500e+00,7.201170000000000000e+05
-1.146095752716064453e+01,-4.044862270355224609e+00,-1.064492583274841309e+00,1.603808784484863281e+01,2.558127641677856445e-01,1.246328163146972656e+01,5.092700000000000000e+04
-8.131647109985351562e+00,-1.749479651451110840e+00,-1.721954703330993652e+00,1.027914524078369141e+01,1.193680882453918457e+00,7.551712512969970703e+00,1.507690000000000000e+05
-1.937561392784118652e+00,1.801581144332885742e+00,2.653026580810546875e+00,1.534148812294006348e+00,-2.093856334686279297e+00,4.026302814483642578e+00,8.301090000000000000e+05
-4.506281375885009766e+00,1.133623242378234863e+00,9.358463287353515625e-01,7.173379421234130859e+00,2.184761524200439453e+00,2.558598518371582031e+00,2.003310000000000000e+05
-5.867914676666259766e+00,-1.351211905479431152e+00,5.640874058008193970e-02,8.170653343200683594e+00,-5.022341012954711914e-01,6.088584423065185547e+00,9.505390000000000000e+05
-1.413437366485595703e+00,1.766856461763381958e-01,3.031807422637939453e+00,1.679333925247192383e+00,-1.901364922523498535e+00,4.479225158691406250e+00,8.500020000000000000e+05
-5.453431606292724609e+00,9.037649035453796387e-01,3.863520324230194092e-01,8.992027282714843750e+00,1.526737332344055176e+00,4.041787147521972656e+00,2.004240000000000000e+05
-8.405136108398437500e+00,-2.122003078460693359e+00,-1.286782145500183105e+00,1.139401626586914062e+01,1.063331723213195801e+00,8.049578666687011719e+00,9.508010000000000000e+05
-2.327139854431152344e+00,6.149883866310119629e-01,3.261251211166381836e+00,2.194663524627685547e+00,-1.508909612894058228e-01,2.627522468566894531e+00,4.501850000000000000e+05
-7.836992263793945312e+00,-1.874656081199645996e+00,-1.097349047660827637e+00,1.391285991668701172e+01,2.024809598922729492e+00,7.635594367980957031e+00,9.061500000000000000e+04
-4.349859237670898438e+00,4.702235385775566101e-02,7.708531618118286133e-01,5.256900787353515625e+00,-1.576670259237289429e-01,3.379438638687133789e+00,9.104600000000000000e+05
-4.811682224273681641e+00,-2.907066419720649719e-02,4.375925362110137939e-01,6.418797969818115234e+00,3.811420202255249023e-01,4.455171108245849609e+00,9.504350000000000000e+05
-5.136421680450439453e+00,6.669852137565612793e-01,7.313949614763259888e-02,6.763888835906982422e+00,4.621056318283081055e-01,4.338994979858398438e+00,4.804120000000000000e+05
-8.176937103271484375e+00,-1.668907999992370605e+00,3.854542672634124756e-01,1.334760189056396484e+01,4.461208581924438477e-01,7.991961956024169922e+00,4.706920000000000000e+05
-1.586157917976379395e+00,5.971820279955863953e-02,3.333091974258422852e+00,1.849465131759643555e+00,-9.094007015228271484e-01,2.709650278091430664e+00,8.801070000000000000e+05
-3.447504997253417969e+00,-9.216283261775970459e-02,2.948256969451904297e+00,5.047011375427246094e+00,2.391172647476196289e+00,3.044068574905395508e+00,2.002410000000000000e+05
-2.307244062423706055e+00,4.670207977294921875e+00,4.291409015655517578e+00,2.564651250839233398e+00,2.322257518768310547e+00,6.768616199493408203e+00,4.402780000000000000e+05
-6.815776348114013672e+00,-2.451066225767135620e-01,1.670134961605072021e-01,9.429768562316894531e+00,8.076907396316528320e-01,6.583232402801513672e+00,2.106560000000000000e+05
-1.854612231254577637e+00,9.030013680458068848e-01,3.501764059066772461e+00,2.405482769012451172e+00,-6.412894725799560547e-01,3.130466699600219727e+00,5.301440000000000000e+05
-6.452522754669189453e+00,1.493907332420349121e+00,1.014583230018615723e+00,1.001332950592041016e+01,3.491272211074829102e+00,4.166501045227050781e+00,7.604210000000000000e+05
-2.495739459991455078e+00,1.095314919948577881e-01,4.445855617523193359e+00,1.865234494209289551e+00,-1.177062869071960449e+00,4.229384422302246094e+00,8.700770000000000000e+05
-1.901813030242919922e+00,1.806899428367614746e+00,2.684767484664916992e+00,1.483412027359008789e+00,-2.290601968765258789e+00,4.089377403259277344e+00,8.300970000000000000e+05
-1.005720233917236328e+01,-4.211201071739196777e-01,-1.125530123710632324e+00,1.679724884033203125e+01,1.902557492256164551e+00,8.005550384521484375e+00,7.607670000000000000e+05
-6.277323722839355469e+00,-8.884565532207489014e-02,-5.053228139877319336e-01,9.613560676574707031e+00,7.692886590957641602e-01,5.508265018463134766e+00,6.204760000000000000e+05
-4.208939075469970703e+00,-2.985960841178894043e-01,1.317331433296203613e+00,5.127148628234863281e+00,3.415383398532867432e-02,3.478908777236938477e+00,5.404590000000000000e+05
-3.016708612442016602e+00,1.700574755668640137e+00,2.990530252456665039e+00,1.996459841728210449e+00,-3.657611608505249023e+00,4.714649677276611328e+00,8.100400000000000000e+05
-1.108885765075683594e+01,-3.325652599334716797e+00,-2.563766539096832275e-01,1.456804847717285156e+01,7.734833955764770508e-01,1.149660682678222656e+01,9.409780000000000000e+05
-6.637862682342529297e+00,-1.794033885002136230e+00,2.073763310909271240e-01,8.232275009155273438e+00,-1.173701167106628418e+00,6.990487575531005859e+00,1.000652000000000000e+06
-1.172170448303222656e+01,-3.782150745391845703e+00,-9.829052686691284180e-01,1.749531745910644531e+01,1.030017971992492676e+00,1.245565223693847656e+01,7.509380000000000000e+05
-7.534393787384033203e+00,-3.606399893760681152e-01,-1.074480041861534119e-01,1.161704254150390625e+01,3.005905389785766602e+00,5.229494094848632812e+00,6.107270000000000000e+05
-1.058196258544921875e+01,-3.457533359527587891e+00,-1.389117121696472168e+00,1.538599205017089844e+01,1.574503540992736816e+00,1.100047874450683594e+01,6.209120000000000000e+05
-9.572906494140625000e+00,-2.257066249847412109e+00,-2.059654712677001953e+00,1.631866836547851562e+01,3.077107667922973633e+00,8.912144660949707031e+00,9.079900000000000000e+04
