-2.294182777404785156e+00,5.993468475341796875e+01,-5.341976547241210938e+01,3.702987194061279297e+00,-2.088537597656250000e+02,2.026076507568359375e+02,6.500500000000000000e+04
-2.871083736419677734e+00,-5.972168350219726562e+01,5.078229141235351562e+01,1.247997188568115234e+01,8.622161865234375000e+01,-7.342983245849609375e+01,6.230170000000000000e+05
-2.044511795043945312e+00,3.660272979736328125e+01,-2.879579162597656250e+01,1.028093099594116211e-01,-1.325284881591796875e+02,1.289200592041015625e+02,3.570040000000000000e+05
-6.961877346038818359e-01,6.367222595214843750e+01,-5.785980224609375000e+01,3.064039707183837891e+00,-2.371261138916015625e+02,2.306207122802734375e+02,4.726050000000000000e+05
-5.850587844848632812e+00,4.771877765655517578e+00,8.941756486892700195e-01,2.852068424224853516e+00,5.803052139282226562e+01,-5.437928009033203125e+01,5.538050000000000000e+05
-2.335180759429931641e+00,5.205337524414062500e+01,-4.386975479125976562e+01,6.848195791244506836e-01,-9.491043090820312500e+01,9.132123565673828125e+01,4.410300000000000000e+04
-3.643164157867431641e+00,1.477198600769042969e+00,-1.051208853721618652e+00,4.399466514587402344e+00,-6.763494873046875000e+01,7.071047210693359375e+01,3.517080000000000000e+05
-9.528387069702148438e+00,-3.732474517822265625e+01,3.223750305175781250e+01,1.192533874511718750e+01,7.158293151855468750e+01,-6.225623703002929688e+01,3.535130000000000000e+05
-4.005965232849121094e+00,5.490185546875000000e+01,-4.540249633789062500e+01,1.795045256614685059e+00,-2.993978691101074219e+01,2.725657081604003906e+01,1.300010000000000000e+05
-2.404754161834716797e+00,4.712560176849365234e+00,-3.523795127868652344e+00,4.478188037872314453e+00,-1.192580032348632812e+02,1.200848236083984375e+02,5.703080000000000000e+05
-8.416075706481933594e-01,8.569511413574218750e+00,-8.873650550842285156e+00,5.878041744232177734e+00,-8.758673858642578125e+01,9.057177734375000000e+01,3.490100000000000000e+05
-3.742664813995361328e+00,-7.130970764160156250e+01,6.120948791503906250e+01,1.104670906066894531e+01,1.279601974487304688e+02,-1.144340667724609375e+02,2.121180000000000000e+05
-3.484977006912231445e+00,3.328852462768554688e+01,-3.063368225097656250e+01,5.612373828887939453e+00,-1.118819274902343750e+02,1.130360183715820312e+02,3.760800000000000000e+04
-3.470619678497314453e+00,-7.249926757812500000e+01,6.164713668823242188e+01,1.182713890075683594e+01,1.198586120605468750e+02,-1.056835784912109375e+02,2.393180000000000000e+05
-2.492914199829101562e+00,4.256446456909179688e+01,-4.107777023315429688e+01,5.389083385467529297e+00,-1.940063934326171875e+02,1.929771575927734375e+02,3.577100000000000000e+05
-3.360829591751098633e+00,5.093828201293945312e+01,-4.432905197143554688e+01,1.170758605003356934e+00,-1.386478881835937500e+02,1.351886444091796875e+02,4.057050000000000000e+05
-3.429907798767089844e+00,9.975661277770996094e+00,-9.330996513366699219e+00,3.770996570587158203e+00,-1.280563201904296875e+02,1.290849761962890625e+02,4.516090000000000000e+05
-1.366868972778320312e+00,2.349678993225097656e+01,-2.127511405944824219e+01,4.519756793975830078e+00,-1.681067962646484375e+02,1.662195587158203125e+02,2.638070000000000000e+05
-7.760677337646484375e-01,4.244757294654846191e-01,-2.308561325073242188e+00,7.584619998931884766e+00,-6.517692565917968750e+01,6.909403228759765625e+01,4.426100000000000000e+05
-2.246846199035644531e+00,4.409914779663085938e+01,-4.025807571411132812e+01,5.132430553436279297e+00,-1.438561096191406250e+02,1.417733154296875000e+02,1.410600000000000000e+04
-4.773831367492675781e-01,-3.829383087158203125e+01,3.079242134094238281e+01,1.305665683746337891e+01,1.605495452880859375e+01,-5.975636482238769531e+00,2.153160000000000000e+05
-6.209319114685058594e+00,9.765847206115722656e+00,-8.921547889709472656e+00,7.387222290039062500e+00,-5.295320892333984375e+01,5.794049072265625000e+01,1.919110000000000000e+05
-2.369387388229370117e+00,4.188293838500976562e+01,-3.268584060668945312e+01,2.368205547332763672e+00,-8.000844955444335938e+00,5.864611625671386719e+00,3.937010000000000000e+05
-4.276019096374511719e+00,3.721759796142578125e+01,-2.979273223876953125e+01,4.625915050506591797e+00,-1.057567291259765625e+02,1.038816604614257812e+02,5.406000000000000000e+03
-3.940515518188476562e+00,4.450215816497802734e+00,-5.457114696502685547e+00,1.124846553802490234e+01,-4.788409423828125000e+01,5.251112747192382812e+01,9.981100000000000000e+04
-5.648101806640625000e+00,-3.213581323623657227e+00,2.208222866058349609e+00,6.438187599182128906e+00,-4.337416839599609375e+01,4.883785247802734375e+01,2.891100000000000000e+04
-9.774789810180664062e+00,-6.186576461791992188e+01,5.295423889160156250e+01,1.290384197235107422e+01,1.110691375732421875e+02,-9.873905944824218750e+01,1.577150000000000000e+05
-1.551962852478027344e+00,5.465397262573242188e+01,-4.786362075805664062e+01,5.087450504302978516e+00,-1.398838348388671875e+02,1.352356414794921875e+02,4.054040000000000000e+05
-5.219296216964721680e-01,-3.312207412719726562e+01,4.124702453613281250e+01,2.734846591949462891e+00,1.796760101318359375e+02,-1.749413909912109375e+02,5.457010000000000000e+05
-7.105952262878417969e+00,-3.517859649658203125e+01,3.070813941955566406e+01,8.084632873535156250e+00,1.596318435668945312e+01,-8.038002967834472656e+00,5.877130000000000000e+05
-1.085017585754394531e+01,-1.020644226074218750e+02,8.893195343017578125e+01,1.277924823760986328e+01,2.086415252685546875e+02,-1.901054840087890625e+02,1.979180000000000000e+05
-3.794306516647338867e+00,2.491571044921875000e+01,-1.881947517395019531e+01,3.934297084808349609e+00,-6.420873641967773438e+00,7.366412162780761719e+00,5.917040000000000000e+05
-5.400511264801025391e+00,-1.020970630645751953e+01,8.056113243103027344e+00,6.154991626739501953e+00,-2.572888755798339844e+01,3.212611770629882812e+01,3.995110000000000000e+05
-2.628854274749755859e+00,5.830006027221679688e+01,-5.394702529907226562e+01,6.490726947784423828e+00,-1.888770446777343750e+02,1.864164886474609375e+02,6.419080000000000000e+05
5.313029289245605469e-01,-2.361273765563964844e+01,1.871671104431152344e+01,8.911851882934570312e+00,-1.997487640380859375e+01,2.862614059448242188e+01,4.015140000000000000e+05
-8.005880355834960938e+00,-6.060457992553710938e+01,5.201196670532226562e+01,1.243626022338867188e+01,9.539403533935546875e+01,-8.176423645019531250e+01,8.651600000000000000e+04
-2.728725910186767578e+00,-8.848375320434570312e+00,7.509485244750976562e+00,6.979749679565429688e+00,-2.876127624511718750e+01,3.403469848632812500e+01,6.512090000000000000e+05
-6.230081558227539062e+00,1.686945438385009766e+00,6.039217948913574219e+00,2.304798603057861328e+00,6.782108306884765625e+01,-6.504180145263671875e+01,6.493040000000000000e+05
-3.815325260162353516e+00,-2.789602661132812500e+01,2.609411048889160156e+01,6.890932083129882812e+00,-1.665337944030761719e+01,2.259689712524414062e+01,1.294100000000000000e+05
-6.208319664001464844e+00,-8.267082214355468750e+01,7.079081726074218750e+01,1.659101104736328125e+01,1.576092224121093750e+02,-1.424821319580078125e+02,8.571800000000000000e+04
-3.203757286071777344e+00,7.089980125427246094e+00,-5.858489990234375000e+00,3.658597946166992188e+00,-1.081125717163085938e+02,1.086451797485351562e+02,4.180080000000000000e+05
-3.411880493164062500e+00,2.411997985839843750e+01,-1.698260498046875000e+01,2.288285732269287109e+00,2.640541076660156250e+01,-2.529073715209960938e+01,6.192030000000000000e+05
-5.735711097717285156e+00,5.311608910560607910e-01,5.096096992492675781e+00,2.511991977691650391e+00,2.746870422363281250e+01,-2.477868461608886719e+01,5.770050000000000000e+05
-5.018215179443359375e+00,2.021933794021606445e+00,-2.956127166748046875e+00,5.910446166992187500e+00,-5.987914276123046875e+01,6.366917800903320312e+01,3.338100000000000000e+05
-4.013279438018798828e+00,-1.232744789123535156e+01,8.760909080505371094e+00,9.483819007873535156e+00,-4.063981246948242188e+01,4.767958450317382812e+01,4.078130000000000000e+05
-3.669620990753173828e+00,4.417494583129882812e+01,-4.039353179931640625e+01,3.825587749481201172e+00,-1.609214324951171875e+02,1.598083648681640625e+02,1.950800000000000000e+04
-2.505720138549804688e+00,7.084860992431640625e+01,-6.282548141479492188e+01,1.296264052391052246e+00,-1.721477813720703125e+02,1.664420928955078125e+02,2.828030000000000000e+05
-6.825867176055908203e+00,-5.308477401733398438e+01,4.574773025512695312e+01,1.073694705963134766e+01,8.927944183349609375e+01,-7.835634613037109375e+01,6.114140000000000000e+05
-4.820530414581298828e+00,-3.185696411132812500e+01,2.669896697998046875e+01,1.043421459197998047e+01,2.587847709655761719e+01,-1.628758811950683594e+01,4.405130000000000000e+05
-1.752183914184570312e+00,2.819814300537109375e+01,-1.965714454650878906e+01,3.322313785552978516e+00,2.747676086425781250e+01,-2.791916847229003906e+01,3.623020000000000000e+05
5.424537658691406250e-01,-3.722953414916992188e+01,3.046208763122558594e+01,1.203542041778564453e+01,1.969087600708007812e+01,-9.486237525939941406e+00,5.517170000000000000e+05
-1.054968261718750000e+01,-7.440356445312500000e+01,6.458007049560546875e+01,1.184639167785644531e+01,1.419166870117187500e+02,-1.274999313354492188e+02,2.600170000000000000e+05
-9.905762672424316406e-01,-8.110297203063964844e+00,5.284504890441894531e+00,9.168990135192871094e+00,-7.230196380615234375e+01,7.765971374511718750e+01,2.833120000000000000e+05
-5.897202968597412109e+00,-6.901113128662109375e+01,5.872299194335937500e+01,1.417106342315673828e+01,1.162730102539062500e+02,-1.027600936889648438e+02,6.525160000000000000e+05
-1.602650165557861328e+00,-2.000369548797607422e+00,1.054321193695068359e+01,1.734601378440856934e+00,8.262358093261718750e+01,-8.098040008544921875e+01,3.291010000000000000e+05
-1.685304164886474609e+00,2.968411064147949219e+01,-2.866879272460937500e+01,8.682146072387695312e+00,-1.360948486328125000e+02,1.373943328857421875e+02,2.803100000000000000e+05
-6.024293899536132812e-01,-9.446684837341308594e+00,7.349360466003417969e+00,7.164012908935546875e+00,-5.608672714233398438e+01,6.029455566406250000e+01,5.107100000000000000e+05
-4.656292915344238281e+00,5.138684082031250000e+01,-4.241984558105468750e+01,1.818660140037536621e+00,-1.051937179565429688e+02,1.023962402343750000e+02,1.194040000000000000e+05
-2.059161186218261719e+00,8.252680969238281250e+01,-7.646745300292968750e+01,2.557713985443115234e+00,-2.959881591796875000e+02,2.871961975097656250e+02,3.440500000000000000e+04
-6.612165451049804688e+00,-4.085493087768554688e+01,3.419892501831054688e+01,1.004397678375244141e+01,3.987480163574218750e+01,-2.952902984619140625e+01,6.271150000000000000e+05
-3.352179527282714844e+00,9.855757713317871094e+00,-1.007120037078857422e+01,1.035139369964599609e+01,-6.192567062377929688e+01,6.660823822021484375e+01,6.106110000000000000e+05
8.059396743774414062e-01,1.971058845520019531e+00,-3.970644474029541016e+00,7.181217193603515625e+00,-8.527375030517578125e+01,9.019371032714843750e+01,8.071300000000000000e+04
-3.423864841461181641e+00,3.848094558715820312e+01,-3.426006698608398438e+01,3.994428157806396484e+00,-1.640714874267578125e+02,1.631567840576171875e+02,8.020800000000000000e+04
-3.189878940582275391e+00,2.316253852844238281e+01,-2.058090972900390625e+01,4.802811145782470703e+00,-1.264599456787109375e+02,1.269188613891601562e+02,3.929080000000000000e+05
-7.192119598388671875e+00,-1.432196331024169922e+01,1.176382732391357422e+01,8.318003654479980469e+00,8.926319122314453125e+00,-2.229699134826660156e+00,2.678110000000000000e+05
-5.773446083068847656e+00,1.149349498748779297e+01,-6.677424907684326172e+00,4.820011615753173828e+00,-3.772627639770507812e+01,4.003662109375000000e+01,1.020080000000000000e+05
-3.820668697357177734e+00,4.042896747589111328e+00,-3.655885934829711914e+00,5.777186393737792969e+00,-9.508818817138671875e+01,9.700933074951171875e+01,9.050900000000000000e+04
-4.841954231262207031e+00,3.346103906631469727e+00,-3.479017972946166992e+00,7.658444881439208984e+00,-4.205223083496093750e+01,4.678202056884765625e+01,3.611000000000000000e+04
-6.927052021026611328e+00,-9.333324432373046875e+01,8.128340148925781250e+01,1.263387775421142578e+01,1.806953277587890625e+02,-1.627953186035156250e+02,3.211180000000000000e+05
-8.892853736877441406e+00,-5.872425842285156250e+01,4.964436340332031250e+01,1.311980628967285156e+01,9.164535522460937500e+01,-7.961352539062500000e+01,1.198160000000000000e+05
-2.778546571731567383e+00,6.851351928710937500e+01,-6.164171218872070312e+01,2.492732524871826172e+00,-2.057794952392578125e+02,2.011281280517578125e+02,5.100060000000000000e+05
-4.855751037597656250e+00,-6.201052856445312500e+01,5.261016845703125000e+01,1.254875087738037109e+01,9.313438415527343750e+01,-8.039852142333984375e+01,4.976160000000000000e+05
-1.843977451324462891e+00,3.056392288208007812e+01,-2.848307800292968750e+01,5.264622211456298828e+00,-1.481284332275390625e+02,1.468160247802734375e+02,6.131070000000000000e+05
-4.029010534286499023e-01,8.678849220275878906e+00,1.407183766365051270e+00,1.382534384727478027e+00,1.170596618652343750e+02,-1.145222473144531250e+02,2.961010000000000000e+05
-3.388030052185058594e+00,2.886173725128173828e+00,-8.487051725387573242e-01,2.806697368621826172e+00,-9.243112945556640625e+01,9.378974151611328125e+01,4.210070000000000000e+05
-5.150905609130859375e+00,2.833622455596923828e+00,5.554998397827148438e+00,6.332849264144897461e-01,8.635071563720703125e+01,-8.350157165527343750e+01,3.433030000000000000e+05
-1.853852748870849609e+00,4.203017425537109375e+01,-3.568075180053710938e+01,3.099988460540771484e+00,-1.310553283691406250e+02,1.268157043457031250e+02,3.569040000000000000e+05
-2.187471628189086914e+00,2.474059867858886719e+01,-1.757029724121093750e+01,-9.367907047271728516e-02,-6.948120117187500000e+01,6.750531005859375000e+01,1.487030000000000000e+05
6.731753349304199219e-01,-2.744159889221191406e+01,2.185154151916503906e+01,1.122298145294189453e+01,-5.682025909423828125e+00,1.453273105621337891e+01,5.517160000000000000e+05
-8.354250192642211914e-01,8.381470489501953125e+01,-7.844824981689453125e+01,2.874642848968505859e+00,-3.043708801269531250e+02,2.961876525878906250e+02,1.960060000000000000e+05
-3.437932491302490234e+00,3.377229309082031250e+01,-3.109689140319824219e+01,7.096166133880615234e+00,-1.086510238647460938e+02,1.093451538085937500e+02,5.657080000000000000e+05
-3.124137401580810547e+00,4.540726470947265625e+01,-3.915709686279296875e+01,2.414547443389892578e+00,-1.390452423095703125e+02,1.357152252197265625e+02,5.453050000000000000e+05
-6.407551765441894531e+00,-4.410158157348632812e+01,3.675144958496093750e+01,1.075055885314941406e+01,4.921857833862304688e+01,-3.915879440307617188e+01,4.360140000000000000e+05
-3.980423450469970703e+00,8.710640907287597656e+00,-8.654799461364746094e+00,5.371468067169189453e+00,-1.011093063354492188e+02,1.036890029907226562e+02,4.022100000000000000e+05
-7.247954845428466797e+00,-1.456629514694213867e+00,4.057784974575042725e-01,9.316014289855957031e+00,-2.236875534057617188e+01,2.736947250366210938e+01,2.914110000000000000e+05
-4.865597248077392578e+00,-6.916966247558593750e+01,5.945167541503906250e+01,1.185652446746826172e+01,1.218706741333007812e+02,-1.083265075683593750e+02,1.552180000000000000e+05
-1.249217748641967773e+00,1.059324359893798828e+01,-3.101368904113769531e+00,2.355760097503662109e+00,-1.570097160339355469e+01,1.393293094635009766e+01,5.843010000000000000e+05
-4.311316013336181641e-01,3.803176498413085938e+01,-3.049003028869628906e+01,4.724845409393310547e+00,6.502764225006103516e-01,-8.245667219161987305e-01,5.335040000000000000e+05
-5.456498146057128906e+00,3.073952102661132812e+01,-2.450340843200683594e+01,1.579574942588806152e+00,-4.285132217407226562e+01,4.278358840942382812e+01,2.004050000000000000e+05
-6.330492496490478516e+00,-2.505609512329101562e+01,2.154424667358398438e+01,1.054991531372070312e+01,3.131883621215820312e+01,-2.289233207702636719e+01,1.506120000000000000e+05
-3.698688507080078125e+00,5.875278854370117188e+01,-5.048376846313476562e+01,3.522035121917724609e+00,-9.804154205322265625e+01,9.571669006347656250e+01,5.720050000000000000e+05
-1.066239166259765625e+01,-8.618376159667968750e+01,7.420465850830078125e+01,1.646012496948242188e+01,1.725068969726562500e+02,-1.572343139648437500e+02,2.068180000000000000e+05
