-1.370721817016601562e+01,-7.245485305786132812e+00,-3.231156826019287109e+00,5.252000808715820312e+01,3.772598648071289062e+01,4.316631317138671875e+01,3.446100000000000000e+05
-3.431244611740112305e+00,1.864529728889465332e+00,3.299116373062133789e+00,2.803717613220214844e+00,4.749943614006042480e-01,4.037243366241455078e+00,1.359020000000000000e+05
-2.066411972045898438e+01,1.045256805419921875e+01,6.755190372467041016e+00,1.171198749542236328e+01,3.168338012695312500e+01,6.545364379882812500e+01,1.068120000000000000e+05
-2.741540193557739258e+00,1.062452077865600586e+00,1.780088543891906738e+00,6.271152496337890625e+00,1.227388501167297363e+00,3.549022912979125977e+00,3.523030000000000000e+05
-2.806171655654907227e+00,1.282074809074401855e+00,1.946739554405212402e+00,4.941450119018554688e+00,1.220034122467041016e+00,3.699655771255493164e+00,4.046030000000000000e+05
-3.372332096099853516e+00,1.057344079017639160e-01,1.068101644515991211e+00,7.744590282440185547e+00,1.165492057800292969e+00,4.450388908386230469e+00,2.334040000000000000e+05
-3.121664762496948242e+00,1.936144828796386719e+00,3.701172351837158203e+00,1.588239192962646484e+00,-5.755000710487365723e-01,3.073663473129272461e+00,2.093010000000000000e+05
-1.300093364715576172e+01,-4.903347015380859375e+00,-4.355477809906005859e+00,2.536522102355957031e+01,1.903396797180175781e+01,2.712500381469726562e+01,4.651800000000000000e+04
-1.336600399017333984e+01,-1.078862428665161133e+00,1.175808310508728027e+00,2.041085243225097656e+01,2.597523689270019531e+01,4.117569732666015625e+01,3.891800000000000000e+04
-5.035095214843750000e+00,-1.762626886367797852e+00,-1.524270534515380859e+00,1.075917720794677734e+01,2.548258304595947266e+00,1.044361400604248047e+01,3.439200000000000000e+05
-2.999989891052246094e+01,-6.834392547607421875e+00,-4.150367259979248047e+00,7.496334075927734375e+01,5.627927017211914062e+01,7.590246582031250000e+01,3.601150000000000000e+05
-7.683550357818603516e+00,-1.142190217971801758e+00,-3.279722690582275391e+00,2.093145179748535156e+01,1.013375377655029297e+01,1.315016078948974609e+01,4.090080000000000000e+05
-4.355998992919921875e+00,1.039962768554687500e-01,5.027170658111572266e+00,1.938585758209228516e+00,-2.255642414093017578e+00,4.806471824645996094e+00,2.243010000000000000e+05
-6.965065956115722656e+00,-1.996614456176757812e+00,-3.187629699707031250e+00,1.432777881622314453e+01,5.453447818756103516e+00,8.156578063964843750e+00,4.194210000000000000e+05
-3.053512573242187500e+01,-1.183867359161376953e+01,-6.223227977752685547e+00,1.226218261718750000e+02,7.110658264160156250e+01,8.504034423828125000e+01,8.361600000000000000e+04
-3.369835615158081055e+00,4.946340322494506836e-01,1.658419966697692871e+00,4.984452247619628906e+00,-6.144027411937713623e-02,4.199397087097167969e+00,2.438040000000000000e+05
-3.178637742996215820e+00,7.287144660949707031e-02,1.322242021560668945e+00,5.197769641876220703e+00,-1.326610207557678223e+00,5.189889430999755859e+00,1.910500000000000000e+04
-3.790187835693359375e+00,1.221935987472534180e+00,2.792567014694213867e+00,4.418908596038818359e+00,6.733078360557556152e-01,2.128375053405761719e+00,4.226030000000000000e+05
-4.734451293945312500e+00,-2.087743759155273438e+00,-1.238128900527954102e+00,1.389696979522705078e+01,3.362554073333740234e+00,8.542238235473632812e+00,4.072070000000000000e+05
-4.448402881622314453e+00,8.758015036582946777e-01,2.391041040420532227e+00,3.480838775634765625e+00,1.775789141654968262e+00,2.439375162124633789e+00,2.206030000000000000e+05
-4.517694950103759766e+00,-1.921778678894042969e+00,-2.033109366893768311e-01,1.175720024108886719e+01,5.082041025161743164e-01,7.008349895477294922e+00,1.226060000000000000e+05
-1.186994075775146484e+01,-5.270257949829101562e+00,-2.582973003387451172e+00,3.335986709594726562e+01,2.667535972595214844e+01,3.854760742187500000e+01,3.373180000000000000e+05
-3.010229492187500000e+01,-1.215229988098144531e+01,-9.474710464477539062e+00,1.061804428100585938e+02,4.881043624877929688e+01,6.341609191894531250e+01,1.284140000000000000e+05
-3.583223819732666016e+00,3.663427829742431641e-01,2.363483667373657227e+00,4.984248638153076172e+00,1.106014102697372437e-01,4.379716873168945312e+00,3.745050000000000000e+05
-2.920629119873046875e+01,-1.093042182922363281e+01,-8.321739196777343750e+00,9.319770812988281250e+01,4.833917617797851562e+01,6.445647430419921875e+01,4.031400000000000000e+04
-4.058859825134277344e+00,-1.833212375640869141e+00,-1.148198246955871582e+00,1.217557907104492188e+01,2.988811254501342773e+00,7.162918090820312500e+00,2.538060000000000000e+05
-5.063480854034423828e+00,-3.614908456802368164e+00,-1.635976672172546387e+00,1.627922058105468750e+01,2.507970094680786133e+00,1.175000381469726562e+01,2.047200000000000000e+05
-4.055387496948242188e+00,1.100015521049499512e+00,4.212425708770751953e+00,1.814456939697265625e+00,-3.478556275367736816e-01,4.101831436157226562e+00,9.080100000000000000e+04
-3.053462600708007812e+01,4.626832008361816406e+00,4.662987232208251953e+00,5.635932540893554688e+01,5.906747055053710938e+01,9.216419982910156250e+01,1.204150000000000000e+05
-2.064818954467773438e+01,-1.039063358306884766e+01,-6.192817211151123047e+00,8.256150054931640625e+01,4.807818222045898438e+01,5.189442443847656250e+01,2.430110000000000000e+05
-4.821922779083251953e+00,-2.331974506378173828e+00,-1.537058830261230469e+00,1.071744728088378906e+01,7.734870314598083496e-01,6.450579643249511719e+00,2.720060000000000000e+05
-4.256736755371093750e+00,8.790377378463745117e-01,3.959689140319824219e+00,2.427358627319335938e+00,2.838141322135925293e-01,3.652249574661254883e+00,4.061020000000000000e+05
-2.881073474884033203e+00,1.964295625686645508e+00,3.451747417449951172e+00,1.693564891815185547e+00,2.443830668926239014e-02,2.979846239089965820e+00,7.830100000000000000e+04
-3.499766588211059570e+00,2.980520963668823242e+00,3.410279512405395508e+00,5.166154503822326660e-01,-3.461845219135284424e-02,3.076982259750366211e+00,5.690200000000000000e+04
-3.090275955200195312e+01,2.931647872924804688e+01,1.993748474121093750e+01,5.041104316711425781e+00,4.196681213378906250e+01,1.036560363769531250e+02,3.427160000000000000e+05
-3.107615661621093750e+01,1.217111110687255859e+01,8.974975585937500000e+00,3.717219924926757812e+01,5.304310226440429688e+01,9.348762512207031250e+01,1.351600000000000000e+04
-3.660220861434936523e+00,-1.656933903694152832e+00,-1.079959154129028320e+00,1.183853912353515625e+01,1.375796079635620117e+00,8.212796211242675781e+00,2.577060000000000000e+05
-2.081869506835937500e+01,-7.981107234954833984e-01,1.700653433799743652e+00,2.987514495849609375e+01,4.437418365478515625e+01,6.248559570312500000e+01,3.383110000000000000e+05
-5.188972473144531250e+00,-3.033107280731201172e+00,-9.212518930435180664e-01,1.540676593780517578e+01,9.993897676467895508e-01,1.178331470489501953e+01,9.992000000000000000e+04
-2.277006387710571289e+00,1.391528844833374023e+00,1.461473584175109863e+00,4.339041709899902344e+00,1.172093272209167480e+00,3.354290723800659180e+00,3.923030000000000000e+05
-2.441812992095947266e+00,1.184587478637695312e-01,1.347398400306701660e+00,5.550770282745361328e+00,1.723285168409347534e-01,4.913688659667968750e+00,1.231040000000000000e+05
-4.412290573120117188e+00,1.781938791275024414e+00,4.019306659698486328e+00,1.974813938140869141e+00,-2.108570098876953125e+00,3.905925512313842773e+00,4.233010000000000000e+05
-3.171687364578247070e+00,8.768652677536010742e-01,2.626779556274414062e+00,2.982141971588134766e+00,6.446145176887512207e-01,2.745825052261352539e+00,4.600200000000000000e+04
-3.182193040847778320e+00,5.047223567962646484e-01,1.602720618247985840e+00,4.146435737609863281e+00,8.986586928367614746e-01,3.445821523666381836e+00,4.700300000000000000e+04
-6.719238281250000000e+00,-2.890632152557373047e+00,-2.018337965011596680e+00,1.836090850830078125e+01,7.580520629882812500e+00,1.689863204956054688e+01,2.022210000000000000e+05
-1.455106258392333984e+01,4.639954566955566406e+00,3.107798099517822266e+00,1.108395576477050781e+01,2.271514701843261719e+01,4.502118682861328125e+01,3.924100000000000000e+05
-4.470157623291015625e+00,1.877841353416442871e-01,5.909336805343627930e-01,7.120860576629638672e+00,1.219124555587768555e+00,5.416367530822753906e+00,1.783050000000000000e+05
-8.902436256408691406e+00,-5.252760887145996094e+00,-2.661317825317382812e+00,2.264398956298828125e+01,1.216132450103759766e+01,2.694594573974609375e+01,2.247080000000000000e+05
-3.808861494064331055e+00,9.447004199028015137e-01,1.845945000648498535e+00,6.462029457092285156e+00,-8.680824637413024902e-01,4.655368328094482422e+00,3.310050000000000000e+05
-2.061230468750000000e+01,-5.702699661254882812e+00,-3.929502010345458984e+00,5.900807952880859375e+01,4.271174621582031250e+01,5.420623397827148438e+01,2.381110000000000000e+05
-4.250053882598876953e+00,1.607306599617004395e+00,2.113416671752929688e+00,2.683667182922363281e+00,1.626705527305603027e+00,2.782655000686645508e+00,2.737030000000000000e+05
-1.483913898468017578e+01,4.541754722595214844e+00,2.819605350494384766e+00,7.571982383728027344e+00,2.234936141967773438e+01,4.518988418579101562e+01,2.503100000000000000e+05
-1.225462436676025391e+01,-5.751491785049438477e-01,-3.869625031948089600e-01,1.871824073791503906e+01,2.080468559265136719e+01,3.540870666503906250e+01,1.806180000000000000e+05
-3.190314054489135742e+00,1.197547078132629395e+00,1.238181710243225098e+00,7.371740818023681641e+00,1.430070519447326660e+00,4.141915798187255859e+00,5.100400000000000000e+04
-4.845131874084472656e+00,-3.334088563919067383e+00,-2.318331956863403320e+00,1.529950809478759766e+01,4.102904319763183594e+00,1.085530185699462891e+01,3.181200000000000000e+05
-1.944354629516601562e+01,-9.630134582519531250e+00,-7.010291576385498047e+00,5.344419860839843750e+01,3.682428359985351562e+01,4.499720001220703125e+01,3.993170000000000000e+05
-1.386758518218994141e+01,-1.500488853454589844e+01,-9.628814697265625000e+00,6.912354278564453125e+01,3.199734878540039062e+01,3.124980926513671875e+01,2.062100000000000000e+05
-2.974838972091674805e+00,1.294063448905944824e+00,2.799605369567871094e+00,3.831875801086425781e+00,1.548951715230941772e-01,3.154762029647827148e+00,2.927030000000000000e+05
-3.001199340820312500e+01,-1.587245750427246094e+01,-1.136816978454589844e+01,1.265018768310546875e+02,5.417337417602539062e+01,6.699147796630859375e+01,4.053140000000000000e+05
-3.218327760696411133e+00,4.121289253234863281e-01,2.271640777587890625e+00,4.228212833404541016e+00,-9.545927643775939941e-01,3.908520460128784180e+00,5.160400000000000000e+04
-4.393813610076904297e+00,2.150288820266723633e-01,4.236688613891601562e+00,1.962357521057128906e+00,-1.433265328407287598e+00,4.898907184600830078e+00,2.875010000000000000e+05
-2.451765441894531250e+01,-2.035155868530273438e+01,-1.336561584472656250e+01,1.030363006591796875e+02,5.512380981445312500e+01,5.660502624511718750e+01,4.241130000000000000e+05
-4.000524520874023438e+00,8.873144984245300293e-01,1.663305640220642090e+00,7.308203220367431641e+00,1.564207911491394043e+00,3.417847394943237305e+00,3.772040000000000000e+05
-2.061968040466308594e+01,1.354821109771728516e+01,8.452989578247070312e+00,3.727838993072509766e+00,2.970682144165039062e+01,6.573743438720703125e+01,2.490170000000000000e+05
-3.034186601638793945e+00,4.580855369567871094e-02,1.694853663444519043e+00,6.959835529327392578e+00,-1.131749749183654785e+00,4.953676223754882812e+00,1.807050000000000000e+05
-3.780079603195190430e+00,6.129121184349060059e-01,5.980095863342285156e-01,6.753852844238281250e+00,-4.988558590412139893e-02,5.171988487243652344e+00,3.400500000000000000e+04
-3.000679397583007812e+01,-2.019459152221679688e+01,-1.349151802062988281e+01,1.152538146972656250e+02,5.862486648559570312e+01,6.431398010253906250e+01,2.796150000000000000e+05
-2.078744506835937500e+01,-8.657776832580566406e+00,-5.354394435882568359e+00,5.911804580688476562e+01,4.285588455200195312e+01,5.039366912841796875e+01,3.951200000000000000e+04
-1.405873680114746094e+01,-3.678148031234741211e+00,-3.839626789093017578e+00,2.929476356506347656e+01,2.200904083251953125e+01,3.211681365966796875e+01,2.571100000000000000e+05
-4.319933891296386719e+00,8.769655227661132812e-02,2.859913825988769531e+00,2.395840644836425781e+00,-4.915447831153869629e-01,4.200444698333740234e+00,1.430020000000000000e+05
-3.162577867507934570e+00,2.939558029174804688e-01,1.787323594093322754e+00,8.836099624633789062e+00,-6.794374585151672363e-01,6.431484699249267578e+00,4.800500000000000000e+04
-2.056114578247070312e+01,-1.783142280578613281e+01,-1.302151775360107422e+01,8.849643707275390625e+01,3.519680404663085938e+01,3.449720382690429688e+01,3.379170000000000000e+05
-4.796667098999023438e+00,-1.960051536560058594e+00,-1.801924228668212891e+00,1.074661350250244141e+01,1.312663674354553223e+00,7.398770332336425781e+00,7.680700000000000000e+04
-1.991004943847656250e+01,-1.337721538543701172e+01,-9.867355346679687500e+00,7.528392028808593750e+01,3.839307403564453125e+01,4.270820617675781250e+01,2.965170000000000000e+05
-1.100658702850341797e+01,-3.702194213867187500e+00,-5.956423282623291016e+00,2.361522674560546875e+01,1.307029438018798828e+01,1.695345306396484375e+01,1.067090000000000000e+05
-6.919494152069091797e+00,-6.650578498840332031e+00,-4.591844081878662109e+00,2.648119354248046875e+01,5.330071449279785156e+00,9.319331169128417969e+00,1.052100000000000000e+04
-4.235098361968994141e+00,1.518343925476074219e+00,3.509894371032714844e+00,2.315499305725097656e+00,8.419810533523559570e-01,2.834606409072875977e+00,1.536020000000000000e+05
-2.313374280929565430e+00,3.595696687698364258e-01,7.199347019195556641e-01,6.238950729370117188e+00,7.404388785362243652e-01,4.258884906768798828e+00,3.644030000000000000e+05
-2.647171974182128906e+00,3.825205564498901367e-01,4.199915230274200439e-01,6.360761642456054688e+00,-1.330037415027618408e-02,4.916915893554687500e+00,3.913040000000000000e+05
-4.602534294128417969e+00,-1.326099872589111328e+00,2.267828285694122314e-01,1.007725238800048828e+01,2.088987350463867188e+00,5.868346214294433594e+00,4.100060000000000000e+05
-5.046693801879882812e+00,3.154954910278320312e-01,3.982608318328857422e+00,2.179031372070312500e+00,-1.600294858217239380e-01,4.261795997619628906e+00,3.251020000000000000e+05
-3.084208679199218750e+01,5.962623596191406250e+00,6.254753589630126953e+00,6.101150894165039062e+01,6.466196441650390625e+01,9.822880554199218750e+01,1.468160000000000000e+05
-3.750488758087158203e+00,1.204833030700683594e+00,3.290483951568603516e+00,4.753389358520507812e+00,5.801195502281188965e-01,3.211449861526489258e+00,7.420300000000000000e+04
-5.036453247070312500e+00,-3.350253105163574219e+00,-2.185646295547485352e+00,1.556805324554443359e+01,3.441416501998901367e+00,1.057554721832275391e+01,4.102000000000000000e+04
-1.256052494049072266e+01,-8.709588050842285156e-01,3.039970993995666504e-02,1.671619987487792969e+01,2.078738784790039062e+01,3.525618743896484375e+01,1.638180000000000000e+05
-2.438579082489013672e+00,1.256029486656188965e+00,1.069643020629882812e+00,5.818659305572509766e+00,2.588517665863037109e+00,3.701400995254516602e+00,3.799030000000000000e+05
-4.096076488494873047e+00,1.337465286254882812e+00,4.143057346343994141e+00,2.611736297607421875e+00,3.717562556266784668e-01,2.916346311569213867e+00,4.238020000000000000e+05
-3.089399814605712891e+00,7.098917961120605469e-01,2.302269697189331055e+00,2.612298965454101562e+00,4.354428648948669434e-01,3.503827095031738281e+00,3.193020000000000000e+05
-1.282634353637695312e+01,5.588687062263488770e-01,-2.918287217617034912e-01,2.043507003784179688e+01,1.998512268066406250e+01,3.126268577575683594e+01,1.791800000000000000e+04
-1.224414920806884766e+01,-4.799159049987792969e+00,-2.378071308135986328e+00,3.153714179992675781e+01,2.680237197875976562e+01,3.800413131713867188e+01,4.071180000000000000e+05
-5.070054531097412109e+00,-1.646678447723388672e+00,-1.970490813255310059e+00,1.075784492492675781e+01,3.356579542160034180e+00,6.050311565399169922e+00,4.012200000000000000e+05
-2.419782876968383789e+00,1.018828868865966797e+00,1.481342554092407227e+00,3.281149864196777344e+00,-1.373913139104843140e-01,4.094323635101318359e+00,3.498030000000000000e+05
