-1.345892429351806641e+00,9.199254512786865234e-01,-4.894976019859313965e-01,1.195603084564208984e+01,1.933123230934143066e+00,-1.876637578010559082e+00,7.140900000000000000e+04
-1.161360144615173340e+00,-1.292560696601867676e+00,-4.632985293865203857e-01,8.495647430419921875e+00,-3.565554320812225342e-01,-1.177647352218627930e+00,4.356120000000000000e+05
-1.435495018959045410e+00,-1.599098205566406250e+00,1.149435043334960938e-01,8.695968627929687500e+00,1.117956161499023438e+00,-1.257937550544738770e+00,4.234110000000000000e+05
-2.796142816543579102e+00,6.912473440170288086e-01,4.177604675292968750e+00,1.751010417938232422e+00,-4.096886217594146729e-01,-3.770321369171142578e+00,2.008030000000000000e+05
-1.742882490158081055e+00,4.369696080684661865e-01,2.555345535278320312e+00,6.790980815887451172e+00,2.349999666213989258e+00,-2.293104171752929688e+00,6.100600000000000000e+04
-1.654739260673522949e+00,-2.643410444259643555e+00,-2.520434260368347168e-01,7.512646198272705078e+00,1.919435143470764160e+00,-2.128228664398193359e+00,7.781500000000000000e+04
-1.349367022514343262e+00,1.386534214019775391e+00,2.441094398498535156e+00,2.976065874099731445e+00,1.012271761894226074e+00,-1.577579379081726074e+00,2.782050000000000000e+05
-3.211460351943969727e+00,1.272805452346801758e+00,4.301710128784179688e+00,1.250890135765075684e+00,-1.502244830131530762e+00,-4.815385818481445312e+00,3.286010000000000000e+05
-2.918970823287963867e+00,1.266363501548767090e+00,4.377077102661132812e+00,1.918849229812622070e+00,-1.350191473960876465e+00,-4.796814441680908203e+00,5.283030000000000000e+05
-1.836785674095153809e+00,-7.718732953071594238e-02,3.062418460845947266e+00,4.944785594940185547e+00,-6.596386432647705078e-01,-1.513391494750976562e+00,1.821100000000000000e+04
-1.780599355697631836e+00,1.336836457252502441e+00,3.231915950775146484e+00,2.233758449554443359e+00,8.161672353744506836e-01,-3.324641227722167969e+00,3.481040000000000000e+05
-2.386014699935913086e+00,1.319905281066894531e+00,3.456677436828613281e+00,2.086065292358398438e+00,-1.186743140220642090e+00,-3.210669517517089844e+00,3.434040000000000000e+05
-1.466885805130004883e+00,2.754188537597656250e+00,3.388058185577392578e+00,2.143564939498901367e+00,1.670348167419433594e+00,-1.918367981910705566e+00,3.700040000000000000e+05
-1.416029095649719238e+00,5.661020278930664062e-01,2.294418811798095703e-01,1.129327011108398438e+01,7.000011205673217773e-01,-1.732092738151550293e+00,8.711100000000000000e+04
-2.243366956710815430e+00,7.883287668228149414e-01,4.185925483703613281e+00,2.473015785217285156e+00,5.789844989776611328e-01,-3.708940029144287109e+00,4.279040000000000000e+05
-3.199435234069824219e+00,-2.306774258613586426e-02,3.236955642700195312e+00,2.041005134582519531e+00,-1.736938834190368652e+00,-4.800730705261230469e+00,6.264030000000000000e+05
-1.839706897735595703e+00,3.078980147838592529e-01,3.037813663482666016e+00,5.480167865753173828e+00,1.594615101814270020e+00,-2.010399818420410156e+00,2.390500000000000000e+04
-9.151440262794494629e-01,5.770869255065917969e-01,2.549973130226135254e-01,5.927916049957275391e+00,8.890498876571655273e-01,-1.347079515457153320e+00,5.115070000000000000e+05
-1.616549372673034668e+00,-2.886342048645019531e+00,-1.126452445983886719e+00,1.320347595214843750e+01,2.362973213195800781e+00,-2.158155441284179688e+00,3.572170000000000000e+05
-8.069337010383605957e-01,3.350621163845062256e-01,6.751241087913513184e-01,5.242167472839355469e+00,-2.161392122507095337e-01,-1.554776430130004883e+00,3.582080000000000000e+05
-1.310245633125305176e+00,-9.897990226745605469e-01,3.223698735237121582e-01,6.961284637451171875e+00,-6.954524517059326172e-01,-1.101423621177673340e+00,2.073100000000000000e+05
-1.912106752395629883e+00,9.065768718719482422e-01,3.215482711791992188e+00,2.118710756301879883e+00,-1.288391947746276855e+00,-3.585405826568603516e+00,5.240030000000000000e+05
-1.727617979049682617e+00,-3.302630424499511719e+00,-9.428230524063110352e-01,1.097395515441894531e+01,2.538165092468261719e+00,-2.031435251235961914e+00,4.175170000000000000e+05
-1.944550991058349609e+00,1.761837244033813477e+00,3.246996879577636719e+00,1.700894594192504883e+00,-7.351139783859252930e-01,-3.513368129730224609e+00,3.956030000000000000e+05
-1.662329077720642090e+00,-3.649169445037841797e+00,-1.907391071319580078e+00,9.784179687500000000e+00,2.980664730072021484e+00,-1.745879650115966797e+00,5.306160000000000000e+05
-1.527034521102905273e+00,1.651355743408203125e+00,1.967518687248229980e+00,5.801709651947021484e+00,3.999094665050506592e-01,-1.666641950607299805e+00,4.981070000000000000e+05
-1.351223468780517578e+00,-3.772552013397216797e+00,3.782339096069335938e-01,1.466558456420898438e+01,5.208083391189575195e-01,-2.588376522064208984e+00,2.438170000000000000e+05
-2.797208309173583984e+00,3.921218812465667725e-01,3.306506633758544922e+00,1.934628725051879883e+00,-9.868124723434448242e-01,-4.425553798675537109e+00,2.796020000000000000e+05
-1.182821512222290039e+00,-4.560721397399902344e+00,-1.585685372352600098e+00,1.272595977783203125e+01,9.695734977722167969e-01,-1.900089979171752930e+00,1.791170000000000000e+05
-1.329842329025268555e+00,2.668380022048950195e+00,3.091513156890869141e+00,2.253241062164306641e+00,1.262152075767517090e+00,-2.211746215820312500e+00,4.616050000000000000e+05
-3.172242164611816406e+00,1.257760167121887207e+00,3.506722927093505859e+00,1.771887540817260742e+00,-1.911445498466491699e+00,-5.146503448486328125e+00,3.442020000000000000e+05
-2.436035394668579102e+00,1.860368251800537109e+00,3.238087654113769531e+00,1.879137754440307617e+00,-1.578585982322692871e+00,-4.035064220428466797e+00,2.651020000000000000e+05
-3.604863405227661133e+00,2.614738643169403076e-01,4.114168167114257812e+00,1.694172143936157227e+00,-1.571725726127624512e+00,-5.145734786987304688e+00,4.043020000000000000e+05
-1.843916058540344238e+00,-2.270235538482666016e+00,-6.227312088012695312e-01,7.783330440521240234e+00,1.704280018806457520e+00,-2.378579616546630859e+00,5.741140000000000000e+05
-1.345595598220825195e+00,8.953092098236083984e-01,2.518629074096679688e+00,3.578324556350708008e+00,3.038121163845062256e-01,-2.018980264663696289e+00,3.609040000000000000e+05
-1.485436797142028809e+00,-2.252169847488403320e+00,-8.822296857833862305e-01,7.554996967315673828e+00,-6.920982599258422852e-01,-1.941403985023498535e+00,5.297150000000000000e+05
-1.028537392616271973e+00,-1.850624918937683105e+00,-5.620382428169250488e-01,6.870900630950927734e+00,-1.511821150779724121e-02,-1.406295299530029297e+00,1.286120000000000000e+05
-1.565759897232055664e+00,-2.650304079055786133e+00,-1.120173811912536621e+00,9.356996536254882812e+00,-2.850735485553741455e-01,-1.990892648696899414e+00,2.751700000000000000e+04
-1.771968603134155273e+00,6.834349036216735840e-01,3.278367519378662109e+00,3.584739446640014648e+00,-3.890994191169738770e-02,-2.514247894287109375e+00,3.445050000000000000e+05
-3.779826641082763672e+00,5.178160667419433594e-01,4.023635864257812500e+00,1.730308532714843750e+00,-1.500338435173034668e+00,-5.831393241882324219e+00,3.108010000000000000e+05
-1.260854840278625488e+00,-7.302960157394409180e-01,5.101268291473388672e-01,7.673524379730224609e+00,-4.681769907474517822e-01,-1.424616098403930664e+00,2.404100000000000000e+05
-1.737101554870605469e+00,3.274646699428558350e-01,3.325372695922851562e+00,2.540824413299560547e+00,5.472787618637084961e-01,-2.836855173110961914e+00,3.687050000000000000e+05
-9.426549673080444336e-01,-1.542205214500427246e-01,-3.354770243167877197e-01,7.233738422393798828e+00,5.375341176986694336e-01,-1.803315639495849609e+00,2.525080000000000000e+05
-1.202463150024414062e+00,3.757287263870239258e-01,1.166672229766845703e+00,3.588922262191772461e+00,8.954910039901733398e-01,-1.079710602760314941e+00,7.270500000000000000e+04
-1.529032707214355469e+00,-4.073431491851806641e+00,-2.659274578094482422e+00,9.994432449340820312e+00,2.156044960021972656e+00,-1.945287466049194336e+00,2.246170000000000000e+05
-3.226640224456787109e+00,3.849968612194061279e-01,3.305204868316650391e+00,1.868524789810180664e+00,-1.585551142692565918e+00,-5.054617404937744141e+00,1.791020000000000000e+05
-1.315410375595092773e+00,8.060648441314697266e-01,1.313593983650207520e+00,4.046167373657226562e+00,1.805061221122741699e+00,-1.701390624046325684e+00,4.576060000000000000e+05
-1.404686450958251953e+00,1.053785309195518494e-01,1.715932846069335938e+00,5.544779300689697266e+00,3.424574434757232666e-01,-2.085731029510498047e+00,1.250090000000000000e+05
-3.988526105880737305e+00,1.123925685882568359e+00,4.526614665985107422e+00,1.870644807815551758e+00,-2.152155876159667969e+00,-5.889868736267089844e+00,1.389010000000000000e+05
-1.549693584442138672e+00,-4.191457748413085938e+00,-1.176527976989746094e+00,1.199722480773925781e+01,4.265306890010833740e-01,-2.239874124526977539e+00,6.348180000000000000e+05
-1.380352020263671875e+00,-1.162793636322021484e+00,-2.721686065196990967e-01,9.474281311035156250e+00,-4.620227515697479248e-01,-1.414686918258666992e+00,3.845130000000000000e+05
-1.875194787979125977e+00,3.084780871868133545e-01,3.621501445770263672e+00,4.100552558898925781e+00,-6.168674230575561523e-01,-3.342548131942749023e+00,4.483040000000000000e+05
-2.738227844238281250e+00,2.324944436550140381e-01,4.115030288696289062e+00,2.222878217697143555e+00,-1.874678969383239746e+00,-3.620351314544677734e+00,3.274030000000000000e+05
-1.508545398712158203e+00,2.362488031387329102e+00,3.081312656402587891e+00,3.638481378555297852e+00,5.394089221954345703e-01,-1.847733616828918457e+00,3.678060000000000000e+05
-1.439697980880737305e+00,8.368217349052429199e-01,2.572168350219726562e+00,4.614709377288818359e+00,-1.038453102111816406e+00,-1.602546453475952148e+00,5.822090000000000000e+05
-1.371455311775207520e+00,-4.183189392089843750e+00,-3.716325283050537109e+00,1.021584892272949219e+01,1.810747742652893066e+00,-1.768312931060791016e+00,2.885160000000000000e+05
-7.731390595436096191e-01,1.518448472023010254e+00,2.927696704864501953e+00,2.833834409713745117e+00,1.598750233650207520e+00,-1.893312931060791016e+00,5.503060000000000000e+05
-1.143218040466308594e+00,-1.168460965156555176e+00,-1.385290324687957764e-01,1.277558803558349609e+01,6.890894174575805664e-01,-1.614373207092285156e+00,4.833110000000000000e+05
-2.988684415817260742e+00,8.944680690765380859e-01,2.978726387023925781e+00,1.816025257110595703e+00,-1.894500136375427246e+00,-4.805281639099121094e+00,6.218020000000000000e+05
-1.804616212844848633e+00,-6.455612778663635254e-01,2.213830471038818359e+00,5.303598880767822266e+00,-7.066942751407623291e-02,-9.850865602493286133e-01,4.328090000000000000e+05
-1.306312918663024902e+00,2.218133211135864258e+00,2.714536190032958984e+00,2.547746181488037109e+00,1.133364439010620117e+00,-1.939875721931457520e+00,1.525050000000000000e+05
-1.556685805320739746e+00,-3.051766157150268555e+00,-4.518486261367797852e-01,9.969442367553710938e+00,1.989921212196350098e+00,-2.110679149627685547e+00,3.169170000000000000e+05
-1.173293471336364746e+00,-1.287476897239685059e+00,7.535051703453063965e-01,7.141467094421386719e+00,1.696837842464447021e-01,-1.307152509689331055e+00,8.530900000000000000e+04
-1.708708882331848145e+00,1.222638607025146484e+00,3.169248104095458984e+00,1.717623472213745117e+00,6.344887018203735352e-01,-3.589341163635253906e+00,5.342040000000000000e+05
-1.416763782501220703e+00,-2.285736560821533203e+00,-8.501374125480651855e-01,1.517686367034912109e+01,5.151948928833007812e-01,-1.786981821060180664e+00,1.874170000000000000e+05
-1.224548816680908203e+00,-3.497569799423217773e+00,-2.079927444458007812e+00,1.090525913238525391e+01,2.414586544036865234e+00,-2.011827468872070312e+00,5.738170000000000000e+05
-1.741430401802062988e+00,-7.124024033546447754e-01,1.978822827339172363e+00,5.577952384948730469e+00,3.596463799476623535e-02,-1.233080506324768066e+00,6.154100000000000000e+05
-1.316568374633789062e+00,-2.488385200500488281e+00,-1.037472844123840332e+00,1.250142669677734375e+01,2.198254346847534180e+00,-1.994973659515380859e+00,5.380150000000000000e+05
-4.325970649719238281e+00,1.208119094371795654e-01,4.348354816436767578e+00,1.301384210586547852e+00,-2.956877231597900391e+00,-6.153791904449462891e+00,6.421010000000000000e+05
-1.769794225692749023e+00,1.425136446952819824e+00,3.515208721160888672e+00,3.443192958831787109e+00,9.771570563316345215e-02,-3.536439895629882812e+00,5.266050000000000000e+05
-1.269424676895141602e+00,-2.911620378494262695e+00,-2.430151939392089844e+00,1.470496082305908203e+01,2.282470464706420898e+00,-2.545811653137207031e+00,4.568160000000000000e+05
-1.265535473823547363e+00,2.449036836624145508e-01,1.745587468147277832e+00,6.937823772430419922e+00,3.180205821990966797e-02,-1.799236059188842773e+00,5.699090000000000000e+05
-1.262170076370239258e+00,7.769523262977600098e-01,3.034465312957763672e-01,5.985540866851806641e+00,1.179413437843322754e+00,-1.636484980583190918e+00,3.646080000000000000e+05
-1.178276062011718750e+00,1.799490451812744141e+00,1.350104928016662598e+00,5.191402912139892578e+00,1.222114324569702148e+00,-2.208215236663818359e+00,5.886070000000000000e+05
-8.075489997863769531e-01,-2.663659572601318359e+00,-1.974439620971679688e-02,1.055289268493652344e+01,-5.253039598464965820e-01,-2.013504505157470703e+00,5.096130000000000000e+05
-2.488220691680908203e+00,7.353241443634033203e-01,3.247305870056152344e+00,1.665753602981567383e+00,-5.385957956314086914e-01,-3.567304372787475586e+00,3.720010000000000000e+05
-2.647624731063842773e+00,1.071108281612396240e-01,3.416173934936523438e+00,2.698198318481445312e+00,-7.219034433364868164e-01,-3.494756698608398438e+00,1.004000000000000000e+03
-1.684124350547790527e+00,1.889752030372619629e+00,3.001850605010986328e+00,3.209381341934204102e+00,4.124529659748077393e-01,-1.942800879478454590e+00,6.444050000000000000e+05
-1.538478612899780273e+00,-1.196938037872314453e+00,2.264065742492675781e-01,8.687671661376953125e+00,-8.762691020965576172e-01,-1.554232358932495117e+00,3.213000000000000000e+03
-6.182082295417785645e-01,1.765821695327758789e+00,1.885125994682312012e+00,3.755432844161987305e+00,1.561461329460144043e+00,-2.057077407836914062e+00,5.202060000000000000e+05
-1.189377188682556152e+00,2.862200736999511719e+00,3.098346233367919922e+00,3.130435466766357422e+00,1.643719553947448730e+00,-2.139456033706665039e+00,1.344060000000000000e+05
-1.126064777374267578e+00,-4.393179893493652344e+00,-1.955628275871276855e+00,1.294571876525878906e+01,8.647352457046508789e-01,-2.162420988082885742e+00,5.241700000000000000e+04
-1.741992235183715820e+00,-2.412383556365966797e+00,2.548376560211181641e+00,9.426483154296875000e+00,2.686417996883392334e-01,-1.547015070915222168e+00,1.357130000000000000e+05
-1.340840101242065430e+00,-1.711978673934936523e+00,-4.199732840061187744e-02,9.577663421630859375e+00,8.170282840728759766e-02,-1.705870866775512695e+00,5.907140000000000000e+05
-1.317687511444091797e+00,-2.159194231033325195e+00,-1.331442952156066895e+00,1.166570663452148438e+01,1.450981736183166504e+00,-1.885428309440612793e+00,1.858130000000000000e+05
-1.111663103103637695e+00,-4.049657583236694336e-01,9.919720888137817383e-01,9.872378349304199219e+00,-6.056621670722961426e-02,-1.732025146484375000e+00,2.977100000000000000e+05
-1.904357194900512695e+00,-5.109337329864501953e+00,-5.176924228668212891e+00,1.378565788269042969e+01,3.088745355606079102e+00,-2.562690496444702148e+00,2.284180000000000000e+05
-1.276593685150146484e+00,-4.523929953575134277e-01,6.853387355804443359e-01,5.934933185577392578e+00,1.670385897159576416e-01,-1.118380188941955566e+00,4.372080000000000000e+05
-1.753379940986633301e+00,-4.503256797790527344e+00,-1.959114193916320801e+00,7.931466579437255859e+00,3.532520771026611328e+00,-2.095428466796875000e+00,2.867160000000000000e+05
-1.379311442375183105e+00,-1.264151096343994141e+00,-4.378972351551055908e-01,1.040613365173339844e+01,-3.756130039691925049e-01,-1.758132338523864746e+00,4.290140000000000000e+05
-1.539144515991210938e+00,2.438893616199493408e-01,1.181686758995056152e+00,7.948319435119628906e+00,-9.118840694427490234e-01,-1.545265436172485352e+00,4.734120000000000000e+05
-4.197505950927734375e+00,1.193547010421752930e+00,4.874702453613281250e+00,1.425256967544555664e+00,-1.699301600456237793e+00,-7.180729389190673828e+00,3.580100000000000000e+04
-1.310709714889526367e+00,-3.959892749786376953e+00,-1.440438866615295410e+00,1.155790615081787109e+01,2.013716936111450195e+00,-1.694915294647216797e+00,4.062150000000000000e+05
